0.28661376,-0.32281464,-3.1998024
0.26067543,-0.08069649,-2.4040618
0.37777478,-0.013919931,-2.8128088
0.12822947,0.027857378,-2.3568528
0.51160395,-0.2232156,-2.979757
0.2881906,-0.08842997,-2.4183133
0.3508215,-0.1967262,-3.1610913
0.23432739,-0.03292016,-2.344189
0.32859227,-0.24919538,-3.1165743
0.3179928,-0.27071682,-3.2148693
0.8522173,0.021546941,-4.0964365
0.33315137,-0.20249446,-3.1116967
0.44222623,-0.01690997,-2.4569063
0.46899807,-0.24862154,-3.0503283
0.30060536,-0.26097012,-3.1364322
0.3353216,-0.2163372,-3.4331582
0.2537791,-0.20696141,-2.2849414
