Epoch,Elapsed Time (seconds)
20872,0.014798164367675781
20873,0.014777421951293945
20874,0.014769554138183594
20875,0.014791250228881836
20876,0.014950990676879883
20877,0.014670372009277344
20878,0.014724969863891602
20879,0.01497340202331543
20880,0.014660835266113281
20881,0.014892339706420898
20882,0.01470947265625
20883,0.014727115631103516
20884,0.014762401580810547
20885,0.014835357666015625
20886,0.014827251434326172
20887,0.014924049377441406
20888,0.01463174819946289
20889,0.014723777770996094
20890,0.014919519424438477
20891,0.014718770980834961
20892,0.014702796936035156
20893,0.014810323715209961
20894,0.014786720275878906
20895,0.014862060546875
20896,0.014777421951293945
20897,0.014937639236450195
20898,0.014611959457397461
20899,0.014879465103149414
20900,0.014770746231079102
20901,0.014782428741455078
20902,0.014905691146850586
20903,0.014737606048583984
20904,0.01474452018737793
20905,0.01503753662109375
20906,0.014737844467163086
20907,0.014789104461669922
20908,0.01471257209777832
20909,0.014792442321777344
20910,0.014836788177490234
20911,0.014864444732666016
20912,0.01475071907043457
20913,0.01511073112487793
20914,0.014824867248535156
20915,0.014914512634277344
20916,0.014866352081298828
20917,0.014882326126098633
20918,0.015014410018920898
20919,0.014671802520751953
20920,0.01481485366821289
20921,0.014868736267089844
20922,0.01475667953491211
20923,0.014750003814697266
20924,0.014821290969848633
20925,0.015984296798706055
20926,0.014585733413696289
20927,0.014863014221191406
20928,0.014729499816894531
20929,0.014833450317382812
20930,0.014771699905395508
20931,0.01482248306274414
20932,0.014826536178588867
20933,0.014772176742553711
20934,0.014808893203735352
20935,0.014819622039794922
20936,0.014812946319580078
20937,0.014809131622314453
20938,0.014752864837646484
20939,0.014817476272583008
20940,0.014803886413574219
20941,0.014970541000366211
20942,0.014743328094482422
20943,0.01480412483215332
20944,0.014754533767700195
20945,0.01481485366821289
20946,0.014803647994995117
20947,0.014803171157836914
20948,0.014837503433227539
20949,0.014691591262817383
20950,0.014884471893310547
20951,0.014763116836547852
20952,0.014834880828857422
20953,0.014847755432128906
20954,0.014703750610351562
20955,0.014838218688964844
20956,0.01484990119934082
20957,0.01481485366821289
20958,0.014838933944702148
20959,0.014744997024536133
20960,0.014815092086791992
20961,0.014797449111938477
20962,0.014755487442016602
20963,0.014863014221191406
20964,0.01471090316772461
20965,0.014841556549072266
20966,0.01477360725402832
20967,0.014792442321777344
20968,0.014845848083496094
20969,0.014726638793945312
20970,0.014842987060546875
20971,0.014800071716308594
20972,0.014853715896606445
20973,0.014901399612426758
20974,0.014647960662841797
20975,0.014825820922851562
20976,0.01481008529663086
20977,0.01484823226928711
20978,0.0147857666015625
20979,0.014774560928344727
20980,0.014803409576416016
20981,0.014847755432128906
20982,0.014785051345825195
20983,0.01477503776550293
20984,0.014708995819091797
20985,0.01485133171081543
20986,0.014795303344726562
20987,0.014799118041992188
20988,0.014882326126098633
20989,0.014723777770996094
20990,0.014829397201538086
20991,0.014820098876953125
20992,0.01476597785949707
20993,0.014874935150146484
20994,0.015525341033935547
20995,0.014880657196044922
20996,0.014768123626708984
20997,0.014870882034301758
20998,0.014808177947998047
20999,0.01470041275024414
21000,0.014839887619018555
21001,2.1093413829803467
21002,0.009379148483276367
21003,0.015264272689819336
21004,0.015557527542114258
21005,0.015531063079833984
21006,0.015568256378173828
21007,0.015404224395751953
21008,0.015674352645874023
21009,0.015608787536621094
21010,0.015435457229614258
21011,0.015480756759643555
21012,0.015642404556274414
21013,0.015117168426513672
21014,0.014856338500976562
21015,0.014806985855102539
21016,0.01491689682006836
21017,0.014867782592773438
21018,0.014759540557861328
21019,0.014867782592773438
21020,0.01489710807800293
21021,0.014809131622314453
21022,0.01486349105834961
21023,0.014862775802612305
21024,0.014743566513061523
21025,0.014844417572021484
21026,0.014832019805908203
21027,0.014775753021240234
21028,0.014857292175292969
21029,0.014801740646362305
21030,0.014763593673706055
21031,0.014793872833251953
21032,0.01478433609008789
21033,0.01479196548461914
21034,0.014755487442016602
21035,0.014807462692260742
21036,0.014865875244140625
21037,0.014736413955688477
21038,0.014876842498779297
21039,0.014826059341430664
21040,0.014738082885742188
21041,0.014809608459472656
21042,0.014837026596069336
21043,0.014771223068237305
21044,0.014867067337036133
21045,0.014722824096679688
21046,0.01482081413269043
21047,0.014812946319580078
21048,0.014803171157836914
21049,0.014809131622314453
21050,0.014745950698852539
21051,0.014853715896606445
21052,0.014761686325073242
21053,0.014795780181884766
21054,0.014848947525024414
21055,0.014706850051879883
21056,0.014882326126098633
21057,0.015594959259033203
21058,0.014820337295532227
21059,0.014734983444213867
21060,0.014838695526123047
21061,0.014850378036499023
21062,0.014777421951293945
21063,0.014842033386230469
21064,0.014710187911987305
21065,0.014862060546875
21066,0.014877080917358398
21067,0.014795780181884766
21068,0.014749765396118164
21069,0.014753580093383789
21070,0.014834880828857422
21071,0.014835119247436523
21072,0.014822721481323242
21073,0.014768600463867188
21074,0.01473093032836914
21075,0.1428050994873047
21076,0.018981456756591797
21077,0.014843940734863281
21078,0.015115499496459961
21079,0.014679908752441406
21080,0.014861345291137695
21081,0.01496124267578125
21082,0.014829397201538086
21083,0.014830350875854492
21084,0.014797449111938477
21085,0.014930009841918945
21086,0.014883995056152344
21087,0.014758110046386719
21088,0.014824151992797852
21089,0.014834165573120117
21090,0.014829397201538086
21091,0.01471257209777832
21092,0.015094757080078125
21093,0.014711380004882812
21094,0.014800071716308594
21095,0.014763593673706055
21096,0.014737844467163086
21097,0.014819860458374023
21098,0.01491546630859375
21099,0.015202999114990234
21100,0.014738321304321289
21101,0.01483774185180664
21102,0.014822959899902344
21103,0.014731884002685547
21104,0.014827489852905273
21105,0.01474452018737793
21106,0.014915227890014648
21107,0.014812946319580078
21108,0.014821529388427734
21109,0.014856815338134766
21110,0.014839410781860352
21111,0.014673471450805664
21112,0.014889955520629883
21113,0.014729499816894531
21114,0.014840126037597656
21115,0.014957189559936523
21116,0.015312671661376953
21117,0.014850616455078125
21118,0.014786243438720703
21119,0.014761209487915039
21120,0.01476740837097168
21121,0.014836311340332031
21122,0.014842748641967773
21123,0.014877080917358398
21124,0.014806985855102539
21125,0.014745235443115234
21126,0.014796733856201172
21127,0.014847278594970703
21128,0.014842033386230469
21129,0.014876127243041992
21130,0.015159130096435547
21131,0.014978408813476562
21132,0.014835357666015625
21133,0.014754772186279297
21134,0.014827489852905273
21135,0.014909982681274414
21136,0.014863729476928711
21137,0.015143871307373047
21138,0.014722585678100586
21139,0.014736175537109375
21140,0.014938831329345703
21141,0.014610052108764648
21142,0.014920711517333984
21143,0.014735698699951172
21144,0.014899492263793945
21145,0.014835596084594727
21146,0.015099525451660156
21147,0.014717340469360352
21148,0.01484060287475586
21149,0.01494288444519043
21150,0.014567136764526367
21151,0.014886856079101562
21152,0.015650510787963867
21153,0.014638185501098633
21154,0.014873743057250977
21155,0.014670372009277344
21156,0.014780759811401367
21157,0.014859676361083984
21158,0.014690876007080078
21159,0.014777421951293945
21160,0.014877557754516602
21161,0.014799833297729492
21162,0.014688253402709961
21163,0.014775991439819336
21164,0.015180826187133789
21165,0.014725685119628906
21166,0.015016555786132812
21167,0.014621973037719727
21168,0.014734983444213867
21169,0.014754056930541992
21170,0.014787435531616211
21171,0.014974355697631836
21172,0.014787912368774414
21173,0.014680862426757812
21174,0.014728784561157227
21175,0.014796257019042969
21176,0.014822721481323242
21177,0.014881610870361328
21178,0.01470637321472168
21179,0.014728784561157227
21180,0.014820337295532227
21181,0.014931917190551758
21182,0.014667034149169922
21183,0.014976024627685547
21184,0.014562129974365234
21185,0.01480865478515625
21186,0.014805793762207031
21187,0.014763593673706055
21188,0.014844894409179688
21189,0.014694452285766602
21190,0.014866352081298828
21191,0.014728307723999023
21192,0.01481175422668457
21193,0.014717578887939453
21194,0.014768123626708984
21195,0.014824867248535156
21196,0.014806985855102539
21197,0.014832258224487305
21198,0.0467379093170166
21199,0.008239030838012695
21200,0.014639139175415039
21201,0.014801979064941406
21202,0.014892339706420898
21203,0.014859914779663086
21204,0.014764070510864258
21205,0.014831066131591797
21206,0.014701366424560547
21207,0.014806985855102539
21208,0.014744997024536133
21209,0.0148773193359375
21210,0.014863014221191406
21211,0.014672040939331055
21212,0.014728784561157227
21213,0.014736652374267578
21214,0.01479029655456543
21215,0.014764070510864258
21216,0.014858245849609375
21217,0.014822721481323242
21218,0.015514135360717773
21219,0.014856815338134766
21220,0.014722585678100586
21221,0.014823198318481445
21222,0.014718294143676758
21223,0.014919757843017578
21224,0.014666318893432617
21225,0.014743804931640625
21226,0.014753103256225586
21227,0.014738321304321289
21228,0.014864921569824219
21229,0.014940738677978516
21230,0.014625787734985352
21231,0.014766216278076172
21232,0.014800548553466797
21233,0.014780044555664062
21234,0.014851570129394531
21235,0.014832258224487305
21236,0.014662504196166992
21237,0.01485586166381836
21238,0.014957189559936523
21239,0.01464533805847168
21240,0.014983415603637695
21241,0.014682292938232422
21242,0.014704704284667969
21243,0.014853715896606445
21244,0.014770746231079102
21245,0.014820337295532227
21246,0.01486659049987793
21247,0.014609336853027344
21248,0.014820098876953125
21249,0.014784812927246094
21250,0.014689207077026367
21251,2.129812479019165
21252,0.009364128112792969
21253,0.015073537826538086
21254,0.015449047088623047
21255,0.014831781387329102
21256,0.014894485473632812
21257,0.014808177947998047
21258,0.014817953109741211
21259,0.014767169952392578
21260,0.014837503433227539
21261,0.014893054962158203
21262,0.014837026596069336
21263,0.014757871627807617
21264,0.014792919158935547
21265,0.014831781387329102
21266,0.014813423156738281
21267,0.014929056167602539
21268,0.01463937759399414
21269,0.014774084091186523
21270,0.01490330696105957
21271,0.014740467071533203
21272,0.014774084091186523
21273,0.014899253845214844
21274,0.014576435089111328
21275,0.014830350875854492
21276,0.01473855972290039
21277,0.014826297760009766
21278,0.01488947868347168
21279,0.014678478240966797
21280,0.014869451522827148
21281,0.01567220687866211
21282,0.014703512191772461
21283,0.014751672744750977
21284,0.014966011047363281
21285,0.014883756637573242
21286,0.014838695526123047
21287,0.01494145393371582
21288,0.01462697982788086
21289,0.014781951904296875
21290,0.014827728271484375
21291,0.014795780181884766
21292,0.01488041877746582
21293,0.014710426330566406
21294,0.01477360725402832
21295,0.014949321746826172
21296,0.014772891998291016
21297,0.014641523361206055
21298,0.01479339599609375
21299,0.014794111251831055
21300,0.014816522598266602
21301,0.014857769012451172
21302,0.014718055725097656
21303,0.014712095260620117
21304,0.01486825942993164
21305,0.015012741088867188
21306,0.01464080810546875
21307,0.014913558959960938
21308,0.014753103256225586
21309,0.014687299728393555
21310,0.014808893203735352
21311,0.014871835708618164
21312,0.014828920364379883
21313,0.014782190322875977
21314,0.014674663543701172
21315,0.014802694320678711
21316,0.014791250228881836
21317,0.014761209487915039
21318,0.014755725860595703
21319,0.01480412483215332
21320,0.014907360076904297
21321,0.014756202697753906
21322,0.014758586883544922
21323,0.0147552490234375
21324,0.015046358108520508
21325,0.024539470672607422
