Epoch,Elapsed Time (seconds)
8387,0.0011296272277832031
8388,0.001138448715209961
8389,0.0011303424835205078
8390,0.0011403560638427734
8391,0.0011234283447265625
8392,0.0011322498321533203
8393,0.0011343955993652344
8394,0.0011250972747802734
8395,0.0011320114135742188
8396,0.001127481460571289
8397,0.0011417865753173828
8398,0.0011246204376220703
8399,0.0011339187622070312
8400,0.001132965087890625
8401,0.003966808319091797
8402,0.0011937618255615234
8403,0.0011563301086425781
8404,0.001140594482421875
8405,0.0011475086212158203
8406,0.0011372566223144531
8407,0.001140594482421875
8408,0.0011892318725585938
8409,0.0011725425720214844
8410,0.0011441707611083984
8411,0.0011353492736816406
8412,0.0011501312255859375
8413,0.0011436939239501953
8414,0.0011417865753173828
8415,0.001135110855102539
8416,0.0011267662048339844
8417,0.0011401176452636719
8418,0.00113677978515625
8419,0.0011496543884277344
8420,0.0011303424835205078
8421,0.0011322498321533203
8422,0.0011327266693115234
8423,0.0011246204376220703
8424,0.001123189926147461
8425,0.0011293888092041016
8426,0.0011363029479980469
8427,0.0011303424835205078
8428,0.0011341571807861328
8429,0.0011277198791503906
8430,0.0011296272277832031
8431,0.0011227130889892578
8432,0.001127481460571289
8433,0.0011355876922607422
8434,0.0011396408081054688
8435,0.0011339187622070312
8436,0.0011355876922607422
8437,0.0011403560638427734
8438,0.0011305809020996094
8439,0.0011265277862548828
8440,0.0011360645294189453
8441,0.0011475086212158203
8442,0.0011227130889892578
8443,0.0011298656463623047
8444,0.0011334419250488281
8445,0.0011463165283203125
8446,0.001146554946899414
8447,0.0011403560638427734
8448,0.0011429786682128906
8449,0.0011353492736816406
8450,0.0011374950408935547
8451,0.0011348724365234375
8452,0.0011322498321533203
8453,0.0011284351348876953
8454,0.00113677978515625
8455,0.0011370182037353516
8456,0.0011434555053710938
8457,0.0011217594146728516
8458,0.0011293888092041016
8459,0.0011343955993652344
8460,0.0011265277862548828
8461,0.001123666763305664
8462,0.0011322498321533203
8463,0.0011534690856933594
8464,0.0011289119720458984
8465,0.0011293888092041016
8466,0.001127004623413086
8467,0.0011248588562011719
8468,0.0011222362518310547
8469,0.0011348724365234375
8470,0.0011293888092041016
8471,0.0011386871337890625
8472,0.0011277198791503906
8473,0.0011305809020996094
8474,0.001131296157836914
8475,0.0011296272277832031
8476,0.0011298656463623047
8477,0.0011265277862548828
8478,0.0011441707611083984
8479,0.001130819320678711
8480,0.0011267662048339844
8481,0.001131296157836914
8482,0.00113677978515625
8483,0.0011284351348876953
8484,0.0011222362518310547
8485,0.0011336803436279297
8486,0.0011413097381591797
8487,0.0011267662048339844
8488,0.0011305809020996094
8489,0.0011262893676757812
8490,0.0011322498321533203
8491,0.0011208057403564453
8492,0.0011303424835205078
8493,0.0011260509490966797
8494,0.0011277198791503906
8495,0.0011293888092041016
8496,0.0011289119720458984
8497,0.0011305809020996094
8498,0.0011279582977294922
8499,0.0011298656463623047
8500,0.001131296157836914
8501,0.003939628601074219
8502,0.0012049674987792969
8503,0.001149892807006836
8504,0.0011446475982666016
8505,0.0011525154113769531
8506,0.0011434555053710938
8507,0.0011372566223144531
8508,0.0011355876922607422
8509,0.0011589527130126953
8510,0.001130819320678711
8511,0.0013623237609863281
8512,0.0011317729949951172
8513,0.0011446475982666016
8514,0.001142740249633789
8515,0.001125335693359375
8516,0.0011301040649414062
8517,0.0011501312255859375
8518,0.0011284351348876953
8519,0.0011429786682128906
8520,0.0011446475982666016
8521,0.0011322498321533203
8522,0.001146554946899414
8523,0.0011317729949951172
8524,0.0011348724365234375
8525,0.0011322498321533203
8526,0.0011365413665771484
8527,0.0011289119720458984
8528,0.001131296157836914
8529,0.0011444091796875
8530,0.0011322498321533203
8531,0.0011341571807861328
8532,0.001131296157836914
8533,0.001127004623413086
8534,0.0011301040649414062
8535,0.0011241436004638672
8536,0.0011467933654785156
8537,0.0011293888092041016
8538,0.001123666763305664
8539,0.0011413097381591797
8540,0.0011301040649414062
8541,0.0011358261108398438
8542,0.001129150390625
8543,0.0011360645294189453
8544,0.0011394023895263672
8545,0.001132965087890625
8546,0.0011310577392578125
8547,0.001134634017944336
8548,0.0011246204376220703
8549,0.0011293888092041016
8550,0.0011286735534667969
8551,0.0011441707611083984
8552,0.001125335693359375
8553,0.0011267662048339844
8554,0.0011224746704101562
8555,0.001129150390625
8556,0.0011227130889892578
8557,0.001130819320678711
8558,0.0011303424835205078
8559,0.0011456012725830078
8560,0.001127004623413086
8561,0.0011265277862548828
8562,0.0011243820190429688
8563,0.0011296272277832031
8564,0.0011227130889892578
8565,0.0011374950408935547
8566,0.0011324882507324219
8567,0.0011396408081054688
8568,0.001119852066040039
8569,0.001131296157836914
8570,0.0011301040649414062
8571,0.001131296157836914
8572,0.0011227130889892578
8573,0.0011336803436279297
8574,0.001142740249633789
8575,0.001127481460571289
8576,0.001131296157836914
8577,0.001131296157836914
8578,0.0011327266693115234
8579,0.0011496543884277344
8580,0.0019223690032958984
8581,0.0011396408081054688
8582,0.0011303424835205078
8583,0.001148223876953125
8584,0.0011382102966308594
8585,0.0011320114135742188
8586,0.001135110855102539
8587,0.001127481460571289
8588,0.0011279582977294922
8589,0.0011265277862548828
8590,0.0011441707611083984
8591,0.0011339187622070312
8592,0.0011239051818847656
8593,0.001132965087890625
8594,0.0011246204376220703
8595,0.0011324882507324219
8596,0.0011284351348876953
8597,0.0011360645294189453
8598,0.0011429786682128906
8599,0.0011281967163085938
8600,0.0011305809020996094
8601,0.001982450485229492
8602,0.001222372055053711
8603,0.0011370182037353516
8604,0.0011332035064697266
8605,0.0011336803436279297
8606,0.0011439323425292969
8607,0.0011453628540039062
8608,0.0011303424835205078
8609,0.0011296272277832031
8610,0.0011508464813232422
8611,0.0011289119720458984
8612,0.001129150390625
8613,0.0011365413665771484
8614,0.0011363029479980469
8615,0.0011296272277832031
8616,0.0011301040649414062
8617,0.0011281967163085938
8618,0.0011458396911621094
8619,0.0011396408081054688
8620,0.0011589527130126953
8621,0.00112152099609375
8622,0.0011298656463623047
8623,0.0011289119720458984
8624,0.0011241436004638672
8625,0.0011281967163085938
8626,0.0011258125305175781
8627,0.001134634017944336
8628,0.001138448715209961
8629,0.0011188983917236328
8630,0.001127481460571289
8631,0.0011320114135742188
8632,0.0011229515075683594
8633,0.0011217594146728516
8634,0.0011212825775146484
8635,0.0011358261108398438
8636,0.0011417865753173828
8637,0.0011250972747802734
8638,0.0011229515075683594
8639,0.0011208057403564453
8640,0.0011191368103027344
8641,0.001117706298828125
8642,0.0011255741119384766
8643,0.0011456012725830078
8644,0.0011293888092041016
8645,0.0011258125305175781
8646,0.0011386871337890625
8647,0.0011234283447265625
8648,0.001127004623413086
8649,0.0011250972747802734
8650,0.001131296157836914
8651,0.0011463165283203125
8652,0.0011370182037353516
8653,0.0011265277862548828
8654,0.001134634017944336
8655,0.0011241436004638672
8656,0.001119852066040039
8657,0.0011298656463623047
8658,0.0011332035064697266
8659,0.0011413097381591797
8660,0.0011172294616699219
8661,0.001135110855102539
8662,0.0011341571807861328
8663,0.0011370182037353516
8664,0.0011210441589355469
8665,0.0011260509490966797
8666,0.0011417865753173828
8667,0.0011279582977294922
8668,0.001129150390625
8669,0.0011267662048339844
8670,0.0011227130889892578
8671,0.0011272430419921875
8672,0.0011341571807861328
8673,0.0011327266693115234
8674,0.0011434555053710938
8675,0.0011219978332519531
8676,0.0011279582977294922
8677,0.0011234283447265625
8678,0.001123189926147461
8679,0.001127481460571289
8680,0.0011260509490966797
8681,0.0011470317840576172
8682,0.0011243820190429688
8683,0.0011272430419921875
8684,0.0011272430419921875
8685,0.0011324882507324219
8686,0.0011227130889892578
8687,0.0011246204376220703
8688,0.0011341571807861328
8689,0.0011408329010009766
8690,0.0011334419250488281
8691,0.004672527313232422
8692,0.0012545585632324219
8693,0.0011317729949951172
8694,0.0011315345764160156
8695,0.001129150390625
8696,0.0011284351348876953
8697,0.0011203289031982422
8698,0.0011472702026367188
8699,0.0011370182037353516
8700,0.0011284351348876953
8701,0.00447845458984375
8702,0.001276254653930664
8703,0.001163482666015625
8704,0.0011391639709472656
8705,0.0011417865753173828
8706,0.0011491775512695312
8707,0.001148223876953125
8708,0.0011477470397949219
8709,0.0011355876922607422
8710,0.0011496543884277344
8711,0.001134634017944336
8712,0.0011432170867919922
8713,0.0011298656463623047
8714,0.001135110855102539
8715,0.0011479854583740234
8716,0.0011401176452636719
8717,0.001142740249633789
8718,0.0011279582977294922
8719,0.0011420249938964844
8720,0.001130819320678711
8721,0.0011372566223144531
8722,0.0011339187622070312
8723,0.0011446475982666016
8724,0.0011532306671142578
8725,0.001131296157836914
8726,0.0011358261108398438
8727,0.001132965087890625
8728,0.001132965087890625
8729,0.0011279582977294922
8730,0.0011355876922607422
8731,0.0011494159698486328
8732,0.0011317729949951172
8733,0.0011303424835205078
8734,0.0011279582977294922
8735,0.0011255741119384766
8736,0.001127481460571289
8737,0.0011365413665771484
8738,0.001125335693359375
8739,0.0011429786682128906
8740,0.0011250972747802734
8741,0.0011281967163085938
8742,0.001131296157836914
8743,0.0011363029479980469
8744,0.0011281967163085938
8745,0.0011327266693115234
8746,0.0011620521545410156
8747,0.0011267662048339844
8748,0.001131296157836914
8749,0.0011298656463623047
8750,0.0011277198791503906
8751,0.0011241436004638672
8752,0.0011279582977294922
8753,0.001140594482421875
8754,0.0011456012725830078
8755,0.001127481460571289
8756,0.0011403560638427734
8757,0.0011317729949951172
8758,0.0011267662048339844
8759,0.0011301040649414062
8760,0.0011322498321533203
8761,0.0011448860168457031
8762,0.0011358261108398438
8763,0.0011358261108398438
8764,0.0011286735534667969
8765,0.0011317729949951172
8766,0.0011234283447265625
8767,0.0011250972747802734
8768,0.0011425018310546875
8769,0.0011355876922607422
8770,0.0011255741119384766
8771,0.0011260509490966797
8772,0.001132965087890625
8773,0.00112152099609375
8774,0.0011241436004638672
8775,0.0011279582977294922
8776,0.0011477470397949219
8777,0.0011401176452636719
8778,0.0011301040649414062
8779,0.0011332035064697266
8780,0.0011301040649414062
8781,0.0011279582977294922
8782,0.0011267662048339844
8783,0.0011451244354248047
8784,0.0011279582977294922
8785,0.0011284351348876953
8786,0.0011301040649414062
8787,0.001127481460571289
8788,0.0011363029479980469
8789,0.0011241436004638672
8790,0.001131296157836914
8791,0.0011420249938964844
8792,0.0011305809020996094
8793,0.0011286735534667969
8794,0.0011296272277832031
8795,0.0011224746704101562
8796,0.0011205673217773438
8797,0.0011286735534667969
8798,0.0011258125305175781
8799,0.0011448860168457031
8800,0.0011260509490966797
8801,0.0038671493530273438
8802,0.0012133121490478516
8803,0.0011773109436035156
8804,0.001142263412475586
8805,0.001142263412475586
8806,0.0011379718780517578
8807,0.0011582374572753906
8808,0.00113677978515625
8809,0.0011606216430664062
8810,0.0011441707611083984
8811,0.0011491775512695312
8812,0.0011355876922607422
8813,0.001138448715209961
8814,0.0011577606201171875
8815,0.0011339187622070312
8816,0.0011339187622070312
8817,0.001140594482421875
8818,0.0011420249938964844
8819,0.0011556148529052734
8820,0.0011310577392578125
8821,0.0011415481567382812
8822,0.0011227130889892578
8823,0.0011377334594726562
8824,0.0011260509490966797
8825,0.0011293888092041016
8826,0.0011315345764160156
8827,0.0011296272277832031
8828,0.0011489391326904297
8829,0.0011284351348876953
8830,0.0011298656463623047
8831,0.001129150390625
8832,0.001132965087890625
8833,0.0011305809020996094
8834,0.0011279582977294922
8835,0.0011298656463623047
8836,0.0011382102966308594
8837,0.001129150390625
8838,0.001132965087890625
8839,0.0011339187622070312
8840,0.0011219978332519531
8841,0.001142263412475586
8842,0.0011229515075683594
8843,0.0011475086212158203
8844,0.0011279582977294922
8845,0.0011281967163085938
8846,0.0011379718780517578
8847,0.0011229515075683594
8848,0.0011246204376220703
8849,0.001131296157836914
8850,0.001135110855102539
8851,0.001138448715209961
8852,0.0011322498321533203
8853,0.0011277198791503906
8854,0.0011317729949951172
8855,0.001129150390625
8856,0.0011358261108398438
8857,0.001130819320678711
8858,0.0011386871337890625
8859,0.0011396408081054688
8860,0.0011258125305175781
8861,0.0011317729949951172
8862,0.0011310577392578125
8863,0.0011208057403564453
8864,0.0011272430419921875
8865,0.0011279582977294922
8866,0.0011439323425292969
8867,0.0011277198791503906
8868,0.0011284351348876953
8869,0.001129150390625
8870,0.001129150390625
8871,0.0011258125305175781
8872,0.0011317729949951172
8873,0.0011451244354248047
8874,0.0011239051818847656
8875,0.0011301040649414062
8876,0.0011284351348876953
8877,0.0011284351348876953
8878,0.0011243820190429688
8879,0.0011267662048339844
8880,0.001127481460571289
8881,0.0011415481567382812
8882,0.0011289119720458984
8883,0.0011289119720458984
8884,0.0011246204376220703
8885,0.0011255741119384766
8886,0.001125335693359375
8887,0.0011355876922607422
8888,0.0011417865753173828
8889,0.0011289119720458984
8890,0.0011286735534667969
8891,0.0011324882507324219
8892,0.0011289119720458984
8893,0.0011296272277832031
8894,0.0011353492736816406
8895,0.0011355876922607422
8896,0.0011479854583740234
8897,0.001130819320678711
8898,0.001130819320678711
8899,0.0011296272277832031
8900,0.0011229515075683594
8901,0.003909587860107422
8902,0.001264333724975586
8903,0.0011522769927978516
8904,0.001155853271484375
8905,0.001138448715209961
8906,0.0011425018310546875
8907,0.0011336803436279297
8908,0.0011286735534667969
8909,0.0011444091796875
8910,0.001138925552368164
8911,0.001146078109741211
8912,0.0011260509490966797
8913,0.001135110855102539
8914,0.001138925552368164
8915,0.0011301040649414062
