Epoch,Elapsed Time (seconds)
55927,0.22739195823669434
55928,0.23517417907714844
55929,0.24271917343139648
55930,0.25042104721069336
55931,0.2581956386566162
55932,0.26575517654418945
55933,0.2734394073486328
55934,0.28122520446777344
55935,0.2890896797180176
55936,0.29667019844055176
55937,0.30436086654663086
55938,0.31215453147888184
55939,0.31969261169433594
55940,0.32736825942993164
55941,0.335141658782959
55942,0.3427293300628662
55943,0.35042357444763184
55944,0.35820674896240234
55945,0.3657538890838623
55946,0.373427152633667
55947,0.38118648529052734
55948,0.3887362480163574
55949,0.3964097499847412
55950,0.4041776657104492
55951,0.41172289848327637
55952,0.4194307327270508
55953,0.4271845817565918
55954,0.43473076820373535
55955,0.4424290657043457
55956,0.4501829147338867
55957,0.45771121978759766
55958,0.4654202461242676
55959,0.47318172454833984
55960,0.48071742057800293
55961,0.4884037971496582
55962,0.49617981910705566
55963,0.503730058670044
55964,0.5114014148712158
55965,0.519179105758667
55966,0.5266990661621094
55967,0.5343663692474365
55968,0.5421397686004639
55969,0.549708366394043
55970,0.557380199432373
55971,0.5651688575744629
55972,0.5727040767669678
55973,0.5803859233856201
55974,0.5881683826446533
55975,0.5957009792327881
55976,0.6033916473388672
55977,0.6111810207366943
55978,0.6187150478363037
55979,0.6264052391052246
55980,0.6341836452484131
55981,0.6417224407196045
55982,0.6493949890136719
55983,0.65724778175354
55984,0.6650488376617432
55985,0.6726140975952148
55986,0.6804442405700684
55987,0.6882607936859131
55988,0.696101188659668
55989,0.7036840915679932
55990,0.7113804817199707
55991,0.7191417217254639
55992,0.7266976833343506
55993,0.7343847751617432
55994,0.742135763168335
55995,0.7497036457061768
55996,0.7573997974395752
55997,0.7651786804199219
55998,0.7727534770965576
55999,0.7805094718933105
56000,0.7882797718048096
56001,0.02575850486755371
56002,0.0337367057800293
56003,0.058313846588134766
56004,0.06873822212219238
56005,0.07628989219665527
56006,0.08397364616394043
56007,0.09179282188415527
56008,0.09963631629943848
56009,0.10723495483398438
56010,0.1149444580078125
56011,0.12272381782531738
56012,0.13028311729431152
56013,0.13798213005065918
56014,0.14576125144958496
56015,0.15362071990966797
56016,0.16121506690979004
56017,0.16892051696777344
56018,0.17973089218139648
56019,0.187605619430542
56020,0.19525432586669922
56021,0.2029707431793213
56022,0.21076750755310059
56023,0.2186439037322998
56024,0.22624850273132324
56025,0.2339630126953125
56026,0.24176859855651855
56027,0.24961638450622559
56028,0.2572171688079834
56029,0.26494288444519043
56030,0.2727468013763428
56031,0.2803163528442383
56032,0.2880215644836426
56033,0.29582738876342773
56034,0.3036963939666748
56035,0.3113081455230713
56036,0.31900906562805176
56037,0.32678747177124023
56038,0.33464908599853516
56039,0.34226441383361816
56040,0.3499882221221924
56041,0.35778331756591797
56042,0.3656349182128906
56043,0.3732569217681885
56044,0.38097190856933594
56045,0.38875365257263184
56046,0.39630985260009766
56047,0.40401196479797363
56048,0.41180920600891113
56049,0.41965556144714355
56050,0.4272735118865967
56051,0.4349935054779053
56052,0.44281625747680664
56053,0.45070934295654297
56054,0.4582955837249756
56055,0.4660012722015381
56056,0.4737882614135742
56057,0.48163318634033203
56058,0.4892418384552002
56059,0.49695825576782227
56060,0.5047574043273926
56061,0.5123291015625
56062,0.5200295448303223
56063,0.5278282165527344
56064,0.5356879234313965
56065,0.5432636737823486
56066,0.5509531497955322
56067,0.5588428974151611
56068,0.5664975643157959
56069,0.5741631984710693
56070,0.5818941593170166
56071,0.5897138118743896
56072,0.5972726345062256
56073,0.6049754619598389
56074,0.6128654479980469
56075,0.6216456890106201
56076,0.6292159557342529
56077,0.6369924545288086
56078,0.644758939743042
56079,0.6526119709014893
56080,0.6602146625518799
56081,0.6679389476776123
56082,0.6758880615234375
56083,0.6836442947387695
56084,0.6911671161651611
56085,0.6988201141357422
56086,0.7067313194274902
56087,0.714216947555542
56088,0.7218620777130127
56089,0.7296013832092285
56090,0.73712158203125
56091,0.7447834014892578
56092,0.7525770664215088
56093,0.7601380348205566
56094,0.7678055763244629
56095,0.7758355140686035
56096,0.7836472988128662
56097,0.7912321090698242
56098,0.7989981174468994
56099,0.8068070411682129
56100,0.8146865367889404
56101,0.026028156280517578
56102,0.03470110893249512
56103,0.04255342483520508
56104,0.05047941207885742
56105,0.05832839012145996
56106,0.0660257339477539
56107,0.07380938529968262
56108,0.08167052268981934
56109,0.08952569961547852
56110,0.0972449779510498
56111,0.10495543479919434
56112,0.11272811889648438
56113,0.12058281898498535
56114,0.12847018241882324
56115,0.13611197471618652
56116,0.14383387565612793
56117,0.15163731575012207
56118,0.1595292091369629
56119,0.16744184494018555
56120,0.17506051063537598
56121,0.18277931213378906
56122,0.19056105613708496
56123,0.1984577178955078
56124,0.2060716152191162
56125,0.21381711959838867
56126,0.22162604331970215
56127,0.22950315475463867
56128,0.23737859725952148
56129,0.24499082565307617
56130,0.2527279853820801
56131,0.26055264472961426
56132,0.2684211730957031
56133,0.2760350704193115
56134,0.28376317024230957
56135,0.29159092903137207
56136,0.29945802688598633
56137,0.3070530891418457
56138,0.3147706985473633
56139,0.3225557804107666
56140,0.3304271697998047
56141,0.33802151679992676
56142,0.34575581550598145
56143,0.3535737991333008
56144,0.36150693893432617
56145,0.3695068359375
56146,0.37741661071777344
56147,0.3850369453430176
56148,0.3927910327911377
56149,0.4005913734436035
56150,0.4084506034851074
56151,0.4160308837890625
56152,0.4237833023071289
56153,0.4315786361694336
56154,0.4394266605377197
56155,0.44704508781433105
56156,0.4547767639160156
56157,0.46256136894226074
56158,0.470409631729126
56159,0.478008508682251
56160,0.4857442378997803
56161,0.4935455322265625
56162,0.5014262199401855
56163,0.5090250968933105
56164,0.5167381763458252
56165,0.5245406627655029
56166,0.5324015617370605
56167,0.539984941482544
56168,0.5477073192596436
56169,0.5555438995361328
56170,0.5634186267852783
56171,0.5710089206695557
56172,0.5787432193756104
56173,0.5865485668182373
56174,0.5944066047668457
56175,0.6019914150238037
56176,0.6097326278686523
56177,0.6175386905670166
56178,0.6253974437713623
56179,0.6330029964447021
56180,0.6407144069671631
56181,0.6485240459442139
56182,0.656374454498291
56183,0.6639902591705322
56184,0.6717197895050049
56185,0.6795110702514648
56186,0.6873972415924072
56187,0.6949875354766846
56188,0.7027008533477783
56189,0.710505485534668
56190,0.718367338180542
56191,0.725977897644043
56192,0.733705997467041
56193,0.7415001392364502
56194,0.7493407726287842
56195,0.7569575309753418
56196,0.7646908760070801
56197,0.7725231647491455
56198,0.7803761959075928
56199,0.7880041599273682
56200,0.7957484722137451
56201,0.02564382553100586
56202,0.033586978912353516
56203,0.04137778282165527
56204,0.04917120933532715
56205,0.05704331398010254
56206,0.06493186950683594
56207,0.07286286354064941
56208,0.08049201965332031
56209,0.08820939064025879
56210,0.0960092544555664
56211,0.10389518737792969
56212,0.11181354522705078
56213,0.11944007873535156
56214,0.12719058990478516
56215,0.13503050804138184
56216,0.14296221733093262
56217,0.15286731719970703
56218,0.16047334671020508
56219,0.16815638542175293
56220,0.17601871490478516
56221,0.18386077880859375
56222,0.19140958786010742
56223,0.19909334182739258
56224,0.2068493366241455
56225,0.21442627906799316
56226,0.2221226692199707
56227,0.25989294052124023
56228,0.26992082595825195
56229,0.2777087688446045
56230,0.2853214740753174
56231,0.29300594329833984
56232,0.3007504940032959
56233,0.3083193302154541
56234,0.3159961700439453
56235,0.32378149032592773
56236,0.33133697509765625
56237,0.33922338485717773
56238,0.34693408012390137
56239,0.35474300384521484
56240,0.36227869987487793
56241,0.369920015335083
56242,0.37763142585754395
56243,0.3852083683013916
56244,0.39286160469055176
56245,0.40059471130371094
56246,0.40810680389404297
56247,0.4157428741455078
56248,0.4232325553894043
56249,0.43087339401245117
56250,0.4387795925140381
56251,0.44631075859069824
56252,0.4540066719055176
56253,0.4617748260498047
56254,0.46930646896362305
56255,0.47701311111450195
56256,0.484752893447876
56257,0.49228572845458984
56258,0.4999575614929199
56259,0.5077192783355713
56260,0.5152690410614014
56261,0.5229589939117432
56262,0.5307090282440186
56263,0.5382730960845947
56264,0.5459499359130859
56265,0.5537118911743164
56266,0.5612497329711914
56267,0.5689258575439453
56268,0.5766856670379639
56269,0.5842733383178711
56270,0.5919439792633057
56271,0.5996766090393066
56272,0.6072080135345459
56273,0.6149001121520996
56274,0.6226711273193359
56275,0.6302142143249512
56276,0.6378917694091797
56277,0.6456499099731445
56278,0.6531991958618164
56279,0.6608786582946777
56280,0.6686463356018066
56281,0.6761975288391113
56282,0.6838767528533936
56283,0.6916582584381104
56284,0.6991884708404541
56285,0.7068588733673096
56286,0.714364767074585
56287,0.7220134735107422
56288,0.729733943939209
56289,0.7372586727142334
56290,0.744920015335083
56291,0.7526884078979492
56292,0.7602474689483643
56293,0.7679262161254883
56294,0.7757031917572021
56295,0.7832677364349365
56296,0.7909488677978516
56297,0.7987086772918701
56298,0.8062701225280762
56299,0.8139514923095703
56300,0.8217136859893799
56301,0.0263974666595459
56302,0.03431391716003418
56303,0.042185068130493164
56304,0.05004382133483887
56305,0.05791330337524414
56306,0.06551027297973633
56307,0.07323598861694336
56308,0.08101582527160645
56309,0.0888674259185791
56310,0.0964663028717041
56311,0.10420942306518555
56312,0.11211705207824707
56313,0.11974692344665527
56314,0.12737774848937988
56315,0.1351299285888672
56316,0.14292573928833008
56317,0.15049195289611816
56318,0.15820741653442383
56319,0.16597294807434082
56320,0.17378783226013184
56321,0.18139100074768066
56322,0.18909835815429688
56323,0.19689679145812988
56324,0.20444726943969727
56325,0.21214532852172852
56326,0.21992158889770508
56327,0.22745728492736816
56328,0.2351233959197998
56329,0.24291729927062988
56330,0.250446081161499
56331,0.2581202983856201
56332,0.2658956050872803
56333,0.27344512939453125
56334,0.2811436653137207
56335,0.2889723777770996
56336,0.29679059982299805
56337,0.30437707901000977
56338,0.3121013641357422
56339,0.31989002227783203
56340,0.32744884490966797
56341,0.33513927459716797
56342,0.34292125701904297
56343,0.35049891471862793
56344,0.35817980766296387
56345,0.3659350872039795
56346,0.3734769821166992
56347,0.3811619281768799
56348,0.3889141082763672
56349,0.39646267890930176
56350,0.4041612148284912
56351,0.41195130348205566
56352,0.4198150634765625
56353,0.4274115562438965
56354,0.43511509895324707
56355,0.44289493560791016
56356,0.4504506587982178
56357,0.4581267833709717
56358,0.46593189239501953
56359,0.47347402572631836
56360,0.4811739921569824
56361,0.48893117904663086
56362,0.4964721202850342
56363,0.5041418075561523
56364,0.5119249820709229
56365,0.5194671154022217
56366,0.5271358489990234
56367,0.5349245071411133
56368,0.5424747467041016
56369,0.5502035617828369
56370,0.5579390525817871
56371,0.565476655960083
56372,0.573145866394043
56373,0.5809166431427002
56374,0.5884630680084229
56375,0.5961408615112305
56376,0.6039144992828369
56377,0.6114742755889893
56378,0.619143009185791
56379,0.6375300884246826
56380,0.6452374458312988
56381,0.652998685836792
56382,0.6613814830780029
56383,0.6702547073364258
56384,0.677894115447998
56385,0.6854104995727539
56386,0.6931142807006836
56387,0.7009017467498779
56388,0.7084283828735352
56389,0.7161130905151367
56390,0.7238757610321045
56391,0.7313966751098633
56392,0.7390825748443604
56393,0.746845006942749
56394,0.7543883323669434
56395,0.7620851993560791
56396,0.769848108291626
56397,0.7773993015289307
56398,0.7851006984710693
56399,0.7928965091705322
56400,0.8004720211029053
56401,0.02363729476928711
56402,0.03152656555175781
56403,0.03933358192443848
56404,0.047162532806396484
56405,0.05471324920654297
56406,0.062394142150878906
56407,0.07016897201538086
56408,0.07770347595214844
56409,0.08553194999694824
56410,0.09431171417236328
56411,0.10187983512878418
56412,0.10957837104797363
56413,0.11726856231689453
56414,0.12519073486328125
56415,0.1328721046447754
56416,0.1405792236328125
56417,0.14835786819458008
56418,0.15633893013000488
56419,0.16418075561523438
56420,0.17177462577819824
56421,0.1795346736907959
56422,0.18731021881103516
56423,0.19510889053344727
56424,0.20270395278930664
56425,0.2104039192199707
56426,0.21820688247680664
56427,0.22576189041137695
56428,0.23343157768249512
56429,0.24120473861694336
56430,0.24872899055480957
56431,0.2564260959625244
56432,0.2642185688018799
56433,0.2717602252960205
56434,0.279461145401001
56435,0.2872645854949951
56436,0.295088529586792
56437,0.3026692867279053
56438,0.3103606700897217
56439,0.32501673698425293
56440,0.3328418731689453
56441,0.3405745029449463
56442,0.3483901023864746
56443,0.35626697540283203
56444,0.36388421058654785
56445,0.37159013748168945
56446,0.37938618659973145
56447,0.3872249126434326
56448,0.39481639862060547
56449,0.40253734588623047
56450,0.41035985946655273
56451,0.4182143211364746
56452,0.4258451461791992
56453,0.4335746765136719
56454,0.44138360023498535
56455,0.44922876358032227
56456,0.45682215690612793
56457,0.4645531177520752
56458,0.47234010696411133
56459,0.4802103042602539
56460,0.48780298233032227
56461,0.4955310821533203
56462,0.5033290386199951
56463,0.511206865310669
56464,0.518803596496582
56465,0.5265281200408936
