Epoch,Elapsed Time (seconds)
9443,0.001850128173828125
9444,0.0018105506896972656
9445,0.0018339157104492188
9446,0.0018475055694580078
9447,0.0018529891967773438
9448,0.0018200874328613281
9449,0.0018308162689208984
9450,0.0018529891967773438
9451,0.001834869384765625
9452,0.0018508434295654297
9453,0.0018475055694580078
9454,0.0018527507781982422
9455,0.001844167709350586
9456,0.001852273941040039
9457,0.0018465518951416016
9458,0.001817941665649414
9459,0.0018367767333984375
9460,0.0018520355224609375
9461,0.001859903335571289
9462,0.0018339157104492188
9463,0.0018360614776611328
9464,0.0018520355224609375
9465,0.0018496513366699219
9466,0.0018248558044433594
9467,0.0018377304077148438
9468,0.001967191696166992
9469,0.0018777847290039062
9470,0.0018815994262695312
9471,0.001909017562866211
9472,0.0018651485443115234
9473,0.0018532276153564453
9474,0.0018503665924072266
9475,0.0018508434295654297
9476,0.0018415451049804688
9477,0.0018398761749267578
9478,0.0018482208251953125
9479,0.0018014907836914062
9480,0.0018453598022460938
9481,0.0019414424896240234
9482,0.0019125938415527344
9483,0.0019164085388183594
9484,0.0018460750579833984
9485,0.0018341541290283203
9486,0.0018465518951416016
9487,0.0018591880798339844
9488,0.0018339157104492188
9489,0.0018389225006103516
9490,0.001850128173828125
9491,0.0018038749694824219
9492,0.001836538314819336
9493,0.0018465518951416016
9494,0.0018687248229980469
9495,0.0018134117126464844
9496,0.0018520355224609375
9497,0.0017464160919189453
9498,0.0018448829650878906
9499,0.00183868408203125
9500,0.001848459243774414
9501,0.0018596649169921875
9502,0.0018470287322998047
9503,0.001847982406616211
9504,0.001851797103881836
9505,0.0018236637115478516
9506,0.0018343925476074219
9507,0.001850128173828125
9508,0.0018014907836914062
9509,0.0018455982208251953
9510,0.001847982406616211
9511,0.0018548965454101562
9512,0.0018181800842285156
9513,0.001844167709350586
9514,0.00185394287109375
9515,0.0018494129180908203
9516,0.0018191337585449219
9517,0.0018639564514160156
9518,0.0018498897552490234
9519,0.0018508434295654297
9520,0.0018215179443359375
9521,0.0018389225006103516
9522,0.0018434524536132812
9523,0.0018470287322998047
9524,0.0018270015716552734
9525,0.0018324851989746094
9526,0.0018467903137207031
9527,0.0018422603607177734
9528,0.0018308162689208984
9529,0.0018410682678222656
9530,0.0018503665924072266
9531,0.001810312271118164
9532,0.0018413066864013672
9533,0.0018467903137207031
9534,0.0018444061279296875
9535,0.0018305778503417969
9536,0.0018310546875
9537,0.0018463134765625
9538,0.0018467903137207031
9539,0.001833200454711914
9540,0.0018613338470458984
9541,0.0018486976623535156
9542,0.0018191337585449219
9543,0.0018422603607177734
9544,0.0018405914306640625
9545,0.0018224716186523438
9546,0.0018427371978759766
9547,0.0018489360809326172
9548,0.0018515586853027344
9549,0.0018360614776611328
9550,0.001837015151977539
9551,0.0018427371978759766
9552,0.0018544197082519531
9553,0.0018360614776611328
9554,0.0018384456634521484
9555,0.0018491744995117188
9556,0.001851797103881836
9557,0.001844644546508789
9558,0.0018427371978759766
9559,0.0018510818481445312
9560,0.0018129348754882812
9561,0.0018467903137207031
9562,0.001974821090698242
9563,0.0018644332885742188
9564,0.001798868179321289
9565,0.001844644546508789
9566,0.0018453598022460938
9567,0.0018582344055175781
9568,0.0018107891082763672
9569,0.0018389225006103516
9570,0.001844644546508789
9571,0.0018477439880371094
9572,0.001834869384765625
9573,0.0018320083618164062
9574,0.0018465518951416016
9575,0.0018477439880371094
9576,0.0018463134765625
9577,0.0018384456634521484
9578,0.001995086669921875
9579,0.0019156932830810547
9580,0.0018701553344726562
9581,0.002279043197631836
9582,0.0018353462219238281
9583,0.0018749237060546875
9584,0.0018548965454101562
9585,0.0018856525421142578
9586,0.0018279552459716797
9587,0.0018527507781982422
9588,0.0018541812896728516
9589,0.0018537044525146484
9590,0.0018260478973388672
9591,0.0018570423126220703
9592,0.0018627643585205078
9593,0.0018432140350341797
9594,0.0017495155334472656
9595,0.0018563270568847656
9596,0.001813650131225586
9597,0.0018544197082519531
9598,0.0018355846405029297
9599,0.0018544197082519531
9600,0.0018177032470703125
9601,0.0018486976623535156
9602,0.011995553970336914
9603,0.0019185543060302734
9604,0.0018508434295654297
9605,0.0018079280853271484
9606,0.0018641948699951172
9607,0.001857757568359375
9608,0.0018558502197265625
9609,0.0018339157104492188
9610,0.0018582344055175781
9611,0.001859426498413086
9612,0.0018711090087890625
9613,0.0018432140350341797
9614,0.0018553733825683594
9615,0.002012968063354492
9616,0.001786947250366211
9617,0.0018761157989501953
9618,0.0018067359924316406
9619,0.0018744468688964844
9620,0.0018894672393798828
9621,0.0018472671508789062
9622,0.0018205642700195312
9623,0.0018558502197265625
9624,0.001863241195678711
9625,0.0018618106842041016
9626,0.0018603801727294922
9627,0.0018358230590820312
9628,0.0018589496612548828
9629,0.0018389225006103516
9630,0.0018188953399658203
9631,0.0018596649169921875
9632,0.0018460750579833984
9633,0.0018601417541503906
9634,0.0018248558044433594
9635,0.001855611801147461
9636,0.0018570423126220703
9637,0.001834869384765625
9638,0.0018205642700195312
9639,0.0018568038940429688
9640,0.0018589496612548828
9641,0.0018460750579833984
9642,0.0018243789672851562
9643,0.0018584728240966797
9644,0.001852273941040039
9645,0.0018587112426757812
9646,0.0018513202667236328
9647,0.001867055892944336
9648,0.0018506050109863281
9649,0.0018582344055175781
9650,0.0018506050109863281
9651,0.0018513202667236328
9652,0.001850128173828125
9653,0.0018093585968017578
9654,0.0018558502197265625
9655,0.0018587112426757812
9656,0.001842498779296875
9657,0.0018181800842285156
9658,0.001863718032836914
9659,0.0018596649169921875
9660,0.0018417835235595703
9661,0.0018186569213867188
9662,0.0018436908721923828
9663,0.0018570423126220703
9664,0.0018455982208251953
9665,0.0018277168273925781
9666,0.0018665790557861328
9667,0.0018618106842041016
9668,0.0018427371978759766
9669,0.0018091201782226562
9670,0.0018558502197265625
9671,0.0018627643585205078
9672,0.0018436908721923828
9673,0.0018162727355957031
9674,0.0018591880798339844
9675,0.0018558502197265625
9676,0.0018391609191894531
9677,0.0018310546875
9678,0.0018565654754638672
9679,0.0019047260284423828
9680,0.001844644546508789
9681,0.0018610954284667969
9682,0.001842498779296875
9683,0.0018076896667480469
9684,0.0018651485443115234
9685,0.0018596649169921875
9686,0.0018494129180908203
9687,0.0018200874328613281
9688,0.001859903335571289
9689,0.001867532730102539
9690,0.0018537044525146484
9691,0.001806497573852539
9692,0.0018546581268310547
9693,0.0018591880798339844
9694,0.0018448829650878906
9695,0.0018508434295654297
9696,0.0018486976623535156
9697,0.0018582344055175781
9698,0.0018527507781982422
9699,0.0018091201782226562
9700,0.0018455982208251953
9701,0.0018608570098876953
9702,0.001852273941040039
9703,0.0018460750579833984
9704,0.0018529891967773438
9705,0.0018582344055175781
9706,0.001861572265625
9707,0.0018463134765625
9708,0.0018379688262939453
9709,0.0018534660339355469
9710,0.0018489360809326172
9711,0.0018105506896972656
9712,0.001857757568359375
9713,0.0018508434295654297
9714,0.0018503665924072266
9715,0.0018415451049804688
9716,0.001859903335571289
9717,0.0018477439880371094
9718,0.0018143653869628906
9719,0.0018651485443115234
9720,0.0018606185913085938
9721,0.0018432140350341797
9722,0.0018033981323242188
9723,0.0018630027770996094
9724,0.0018641948699951172
9725,0.001865386962890625
9726,0.0019521713256835938
9727,0.0018918514251708984
9728,0.0019507408142089844
9729,0.0018804073333740234
9730,0.0018475055694580078
9731,0.001833200454711914
9732,0.0018546581268310547
9733,0.0018558502197265625
9734,0.0018444061279296875
9735,0.0018548965454101562
9736,0.001861572265625
9737,0.0018436908721923828
9738,0.001811981201171875
9739,0.0018570423126220703
9740,0.0018591880798339844
9741,0.0018384456634521484
9742,0.0018351078033447266
9743,0.0018544197082519531
9744,0.001844644546508789
9745,0.0018396377563476562
9746,0.0018529891967773438
9747,0.0018541812896728516
9748,0.0018429756164550781
9749,0.0018458366394042969
9750,0.0018620491027832031
9751,0.0018694400787353516
9752,0.0018510818481445312
9753,0.0019998550415039062
9754,0.0018355846405029297
9755,0.001851797103881836
9756,0.0018432140350341797
9757,0.0018329620361328125
9758,0.001850128173828125
9759,0.0018486976623535156
9760,0.0018477439880371094
9761,0.0018177032470703125
9762,0.0018525123596191406
9763,0.001852273941040039
9764,0.001833200454711914
9765,0.0018315315246582031
9766,0.0018546581268310547
9767,0.0018496513366699219
9768,0.0018396377563476562
9769,0.0018353462219238281
9770,0.0018551349639892578
9771,0.001848459243774414
9772,0.0018436908721923828
9773,0.0018432140350341797
9774,0.0018796920776367188
9775,0.0018210411071777344
9776,0.0018568038940429688
9777,0.0018534660339355469
9778,0.0018515586853027344
9779,0.0018227100372314453
9780,0.0018558502197265625
9781,0.0018513202667236328
9782,0.0018494129180908203
9783,0.0018227100372314453
9784,0.001857757568359375
9785,0.0018601417541503906
9786,0.0018494129180908203
9787,0.0018286705017089844
9788,0.0018565654754638672
9789,0.0018558502197265625
9790,0.0018413066864013672
9791,0.0018515586853027344
9792,0.0018529891967773438
9793,0.0018739700317382812
9794,0.00183868408203125
9795,0.0018336772918701172
9796,0.0018627643585205078
9797,0.001863241195678711
9798,0.0018389225006103516
9799,0.0018429756164550781
9800,0.0018527507781982422
9801,0.0018475055694580078
9802,0.002112150192260742
9803,0.001878499984741211
9804,0.001905679702758789
9805,0.0019164085388183594
9806,0.0018830299377441406
9807,0.001796722412109375
9808,0.0018324851989746094
9809,0.0018405914306640625
9810,0.0018415451049804688
9811,0.0017991065979003906
9812,0.0018351078033447266
9813,0.0018377304077148438
9814,0.0018503665924072266
9815,0.0018355846405029297
9816,0.0018351078033447266
9817,0.0018367767333984375
9818,0.0018568038940429688
9819,0.001844644546508789
9820,0.0018029212951660156
9821,0.0018448829650878906
9822,0.0018391609191894531
9823,0.0018372535705566406
9824,0.0018160343170166016
9825,0.0018367767333984375
9826,0.001847982406616211
9827,0.001800537109375
9828,0.0018260478973388672
9829,0.0018284320831298828
9830,0.001840829849243164
9831,0.0018129348754882812
9832,0.001837015151977539
9833,0.0018279552459716797
9834,0.0017995834350585938
9835,0.0018279552459716797
9836,0.0018298625946044922
9837,0.0018236637115478516
9838,0.0018186569213867188
9839,0.0018320083618164062
9840,0.0018260478973388672
9841,0.0018157958984375
9842,0.0018329620361328125
9843,0.0018377304077148438
9844,0.0018148422241210938
9845,0.0018334388732910156
9846,0.0018396377563476562
9847,0.0018169879913330078
9848,0.0018353462219238281
9849,0.001833200454711914
9850,0.0020530223846435547
9851,0.0018324851989746094
9852,0.001837015151977539
9853,0.0017971992492675781
9854,0.0018284320831298828
9855,0.001828908920288086
9856,0.0017948150634765625
9857,0.0018270015716552734
9858,0.0018274784088134766
9859,0.001783609390258789
9860,0.001817941665649414
9861,0.00182342529296875
9862,0.001833200454711914
9863,0.0018157958984375
9864,0.0018422603607177734
9865,0.0018148422241210938
9866,0.0018329620361328125
9867,0.0018336772918701172
9868,0.0018208026885986328
9869,0.001837015151977539
9870,0.0018248558044433594
9871,0.0017960071563720703
9872,0.0018305778503417969
9873,0.0018744468688964844
9874,0.0019092559814453125
9875,0.0018029212951660156
9876,0.001878976821899414
9877,0.0018880367279052734
9878,0.0017750263214111328
9879,0.0018048286437988281
9880,0.001834869384765625
9881,0.0018393993377685547
9882,0.0018429756164550781
9883,0.0018315315246582031
9884,0.001852273941040039
9885,0.0018391609191894531
9886,0.0018050670623779297
9887,0.0018258094787597656
9888,0.0018401145935058594
9889,0.0017976760864257812
9890,0.0018281936645507812
9891,0.0018420219421386719
9892,0.0018458366394042969
9893,0.0018241405487060547
9894,0.0018372535705566406
9895,0.0018472671508789062
9896,0.001844644546508789
9897,0.0018265247344970703
9898,0.001842498779296875
9899,0.0018415451049804688
9900,0.001825571060180664
9901,0.0018393993377685547
9902,0.0018467903137207031
9903,0.0018033981323242188
9904,0.0018274784088134766
9905,0.0018317699432373047
9906,0.0018358230590820312
9907,0.0018277168273925781
9908,0.0018451213836669922
9909,0.0018508434295654297
9910,0.001874685287475586
9911,0.0018279552459716797
9912,0.0018758773803710938
9913,0.0018460750579833984
9914,0.0018169879913330078
9915,0.0018310546875
9916,0.0018460750579833984
9917,0.0018436908721923828
9918,0.0018265247344970703
9919,0.0018422603607177734
9920,0.001842498779296875
9921,0.0018084049224853516
9922,0.0018286705017089844
9923,0.0018367767333984375
9924,0.0018110275268554688
9925,0.0018260478973388672
9926,0.0018427371978759766
9927,0.0018405914306640625
9928,0.0018169879913330078
9929,0.0018329620361328125
9930,0.0018353462219238281
9931,0.0018475055694580078
9932,0.001827239990234375
9933,0.0018360614776611328
9934,0.0018401145935058594
9935,0.0018131732940673828
9936,0.0018286705017089844
9937,0.0018417835235595703
9938,0.0018384456634521484
9939,0.0018124580383300781
9940,0.0018260478973388672
9941,0.0018384456634521484
9942,0.0029747486114501953
9943,0.0018346309661865234
9944,0.00183868408203125
9945,0.0018460750579833984
9946,0.0018267631530761719
9947,0.0018384456634521484
9948,0.0018389225006103516
9949,0.0018007755279541016
9950,0.001836538314819336
9951,0.0018401145935058594
9952,0.001844167709350586
9953,0.0018084049224853516
9954,0.001827239990234375
9955,0.0018396377563476562
9956,0.0018477439880371094
9957,0.0018193721771240234
9958,0.0018303394317626953
9959,0.0018355846405029297
9960,0.0018076896667480469
9961,0.0018281936645507812
9962,0.0018444061279296875
9963,0.001840829849243164
9964,0.004277467727661133
9965,0.0018100738525390625
9966,0.001833200454711914
9967,0.001844167709350586
9968,0.0017919540405273438
9969,0.0018379688262939453
9970,0.0018339157104492188
9971,0.001840353012084961
