Epoch,Elapsed Time (seconds)
8674,0.05139875411987305
8675,0.05208539962768555
8676,0.05399751663208008
8677,0.04778599739074707
8678,0.047708749771118164
8679,0.05297255516052246
8680,0.04994034767150879
8681,0.056183815002441406
8682,0.0496976375579834
8683,0.04755568504333496
8684,0.05254817008972168
8685,0.051835060119628906
8686,0.053290367126464844
8687,0.05391860008239746
8688,0.04789233207702637
8689,0.047631263732910156
8690,0.05344128608703613
8691,0.04986238479614258
8692,0.05663037300109863
8693,0.04958796501159668
8694,0.047280073165893555
8695,0.05202507972717285
8696,0.05172252655029297
8697,0.05208778381347656
8698,0.05424165725708008
8699,0.04812216758728027
8700,0.04843950271606445
8701,0.26496338844299316
8702,0.03220510482788086
8703,0.047341346740722656
8704,0.0533595085144043
8705,0.05008053779602051
8706,0.056648969650268555
8707,0.04957699775695801
8708,0.0474851131439209
8709,0.05231022834777832
8710,0.051096200942993164
8711,0.05195808410644531
8712,0.053878068923950195
8713,0.04772806167602539
8714,0.04800701141357422
8715,0.05353045463562012
8716,0.050084829330444336
8717,0.056324005126953125
8718,0.04966163635253906
8719,0.04788517951965332
8720,0.051796913146972656
8721,0.051416635513305664
8722,0.0519251823425293
8723,0.05371880531311035
8724,0.04764556884765625
8725,0.048131704330444336
8726,0.05384564399719238
8727,0.05063009262084961
8728,0.05695009231567383
8729,0.04992365837097168
8730,0.04756760597229004
8731,0.05090689659118652
8732,0.0218050479888916
8733,0.021601438522338867
8734,0.0214083194732666
8735,0.021573543548583984
8736,0.021424531936645508
8737,0.021568775177001953
8738,0.03558230400085449
8739,0.03516030311584473
8740,0.054035186767578125
8741,0.04885745048522949
8742,0.056478023529052734
8743,0.04950833320617676
8744,0.04776453971862793
8745,0.05218505859375
8746,0.051401376724243164
8747,0.051599979400634766
8748,0.0537869930267334
8749,0.047913551330566406
8750,0.0482325553894043
8751,0.05371832847595215
8752,0.05004310607910156
8753,0.056826114654541016
8754,0.05218696594238281
8755,0.04740476608276367
8756,0.05039167404174805
8757,0.05113720893859863
8758,0.05211496353149414
8759,0.053985595703125
8760,0.048718929290771484
8761,0.0471646785736084
8762,0.052974700927734375
8763,0.0500178337097168
8764,0.05646657943725586
8765,0.04985928535461426
8766,0.04783940315246582
8767,0.05198311805725098
8768,0.05110669136047363
8769,0.05219006538391113
8770,0.053758859634399414
8771,0.04732060432434082
8772,0.048015594482421875
8773,0.05303692817687988
8774,0.049942731857299805
8775,0.05666685104370117
8776,0.04948067665100098
8777,0.04842329025268555
8778,0.052860260009765625
8779,0.05169415473937988
8780,0.05265951156616211
8781,0.0560758113861084
8782,0.04972672462463379
8783,0.04740619659423828
8784,0.0524137020111084
8785,0.051049232482910156
8786,0.052062273025512695
8787,0.05395960807800293
8788,0.04758882522583008
8789,0.04802370071411133
8790,0.05343270301818848
8791,0.050162553787231445
8792,0.05711627006530762
8793,0.04994606971740723
8794,0.04812812805175781
8795,0.05206894874572754
8796,0.05144095420837402
8797,0.05239081382751465
8798,0.053842782974243164
8799,0.04748106002807617
8800,0.048783302307128906
8801,0.2678523063659668
8802,0.031864166259765625
8803,0.045165061950683594
8804,0.053227901458740234
8805,0.050057411193847656
8806,0.05742287635803223
8807,0.0499570369720459
8808,0.048099517822265625
8809,0.052156925201416016
8810,0.051217079162597656
8811,0.05194664001464844
8812,0.053861379623413086
8813,0.047826290130615234
8814,0.04800987243652344
8815,0.05329418182373047
8816,0.049979448318481445
8817,0.05638313293457031
8818,0.04955005645751953
8819,0.04786324501037598
8820,0.052335262298583984
8821,0.05162835121154785
8822,0.0516049861907959
8823,0.054398536682128906
8824,0.048029422760009766
8825,0.04808354377746582
8826,0.05345916748046875
8827,0.05000948905944824
8828,0.0564572811126709
8829,0.049361228942871094
8830,0.04782533645629883
8831,0.05211329460144043
8832,0.05191540718078613
8833,0.05274653434753418
8834,0.05396676063537598
8835,0.04736471176147461
8836,0.05147719383239746
8837,0.05241703987121582
8838,0.04919290542602539
8839,0.056717634201049805
8840,0.049172163009643555
8841,0.04732489585876465
8842,0.05223822593688965
8843,0.051392555236816406
8844,0.052355051040649414
8845,0.05447745323181152
8846,0.04827713966369629
8847,0.048065900802612305
8848,0.05359840393066406
8849,0.04979991912841797
8850,0.05652022361755371
8851,0.04965782165527344
8852,0.047931671142578125
8853,0.052292585372924805
8854,0.05133771896362305
8855,0.02676868438720703
8856,0.02164459228515625
8857,0.02141714096069336
8858,0.021434545516967773
8859,0.021852731704711914
8860,0.021572113037109375
8861,0.031603097915649414
8862,0.0383753776550293
8863,0.052884578704833984
8864,0.05003547668457031
8865,0.056726694107055664
8866,0.04968881607055664
8867,0.04805564880371094
8868,0.05176568031311035
8869,0.05109524726867676
8870,0.05193471908569336
8871,0.0538332462310791
8872,0.0477445125579834
8873,0.04808974266052246
8874,0.05316495895385742
8875,0.0498201847076416
8876,0.056387901306152344
8877,0.04968905448913574
8878,0.047423362731933594
8879,0.05262422561645508
8880,0.05179572105407715
8881,0.052011728286743164
8882,0.053964853286743164
8883,0.04806709289550781
8884,0.04789161682128906
8885,0.05374455451965332
8886,0.0504758358001709
8887,0.05706596374511719
8888,0.04975128173828125
8889,0.0475771427154541
8890,0.05217742919921875
8891,0.051512718200683594
8892,0.05168032646179199
8893,0.05367779731750488
8894,0.047738075256347656
8895,0.04812908172607422
8896,0.05340933799743652
8897,0.049791812896728516
8898,0.056769609451293945
8899,0.051976919174194336
8900,0.04788613319396973
8901,0.2625875473022461
8902,0.03126025199890137
8903,0.04540753364562988
8904,0.052985429763793945
8905,0.049957990646362305
8906,0.05672621726989746
8907,0.049404144287109375
8908,0.04752159118652344
8909,0.052091360092163086
8910,0.05138802528381348
8911,0.052045583724975586
8912,0.05430126190185547
8913,0.04813218116760254
8914,0.04793739318847656
8915,0.05375814437866211
8916,0.05035519599914551
8917,0.057070255279541016
8918,0.056130170822143555
8919,0.04971432685852051
8920,0.04752993583679199
8921,0.05202746391296387
8922,0.05176091194152832
8923,0.05234718322753906
8924,0.054009437561035156
8925,0.047566890716552734
8926,0.04796624183654785
8927,0.05380392074584961
8928,0.05025458335876465
8929,0.056725263595581055
8930,0.04996323585510254
8931,0.0477139949798584
8932,0.052306413650512695
8933,0.05124163627624512
8934,0.05191373825073242
8935,0.05405378341674805
8936,0.04767251014709473
8937,0.04821062088012695
8938,0.05142092704772949
8939,0.05182385444641113
8940,0.05417919158935547
8941,0.047762155532836914
8942,0.047955989837646484
8943,0.05355954170227051
8944,0.05000185966491699
8945,0.05636453628540039
8946,0.05168485641479492
8947,0.047649383544921875
8948,0.04960274696350098
8949,0.05115008354187012
8950,0.0515897274017334
8951,0.0536961555480957
8952,0.04780864715576172
8953,0.04829096794128418
8954,0.05376791954040527
8955,0.050031185150146484
8956,0.05645108222961426
8957,0.050353288650512695
8958,0.04689335823059082
8959,0.052068233489990234
8960,0.051422119140625
8961,0.052573204040527344
8962,0.05366325378417969
8963,0.0477445125579834
8964,0.04792332649230957
8965,0.05376863479614258
8966,0.05024385452270508
8967,0.05754280090332031
8968,0.04994535446166992
8969,0.0481719970703125
8970,0.052187204360961914
8971,0.05114173889160156
8972,0.052043914794921875
8973,0.054055213928222656
8974,0.04767656326293945
8975,0.04781007766723633
8976,0.05332779884338379
8977,0.04951000213623047
8978,0.032723426818847656
8979,0.021402835845947266
8980,0.021203994750976562
8981,0.021207094192504883
8982,0.02132439613342285
8983,0.02160811424255371
8984,0.029129743576049805
8985,0.04028463363647461
8986,0.05041813850402832
8987,0.05215287208557129
8988,0.05385589599609375
8989,0.04732799530029297
8990,0.047699689865112305
8991,0.05303072929382324
8992,0.04984474182128906
8993,0.056715965270996094
8994,0.04971480369567871
8995,0.048284053802490234
8996,0.052994728088378906
8997,0.05138063430786133
8998,0.05205821990966797
8999,0.054025888442993164
9000,0.047345638275146484
9001,0.2637920379638672
9002,0.02949380874633789
9003,0.044938087463378906
9004,0.05311751365661621
9005,0.04993391036987305
9006,0.0565333366394043
9007,0.04966092109680176
9008,0.04738640785217285
9009,0.05209159851074219
9010,0.051117658615112305
9011,0.05195021629333496
9012,0.05390620231628418
9013,0.04767799377441406
9014,0.04752349853515625
9015,0.05314445495605469
9016,0.05020308494567871
9017,0.056565284729003906
9018,0.04993009567260742
9019,0.04879307746887207
9020,0.05211329460144043
9021,0.05169391632080078
9022,0.05221915245056152
9023,0.05429553985595703
9024,0.08807563781738281
9025,0.030609607696533203
9026,0.04797768592834473
9027,0.05325627326965332
9028,0.04999852180480957
9029,0.056697845458984375
9030,0.04954862594604492
9031,0.047623634338378906
9032,0.052184104919433594
9033,0.05155658721923828
9034,0.05193471908569336
9035,0.056838274002075195
9036,0.04749321937561035
9037,0.04575538635253906
9038,0.0534214973449707
9039,0.050477027893066406
9040,0.056073904037475586
9041,0.04771924018859863
9042,0.045385122299194336
9043,0.05321145057678223
9044,0.04983854293823242
9045,0.05638599395751953
9046,0.04960036277770996
9047,0.047467708587646484
9048,0.05229592323303223
9049,0.05113577842712402
9050,0.051898956298828125
9051,0.05370378494262695
9052,0.047653913497924805
9053,0.04805874824523926
9054,0.053140878677368164
9055,0.050173044204711914
9056,0.05701899528503418
9057,0.04742717742919922
9058,0.045374393463134766
9059,0.05284833908081055
9060,0.049796342849731445
9061,0.05673789978027344
9062,0.049709320068359375
9063,0.04774641990661621
9064,0.052228450775146484
9065,0.05176043510437012
9066,0.05195331573486328
9067,0.054203033447265625
9068,0.048006534576416016
9069,0.04796481132507324
9070,0.05313420295715332
9071,0.0500330924987793
9072,0.05679655075073242
9073,0.07156491279602051
9074,0.053014516830444336
9075,0.04961085319519043
9076,0.056865692138671875
9077,0.04988908767700195
9078,0.048174381256103516
9079,0.05211329460144043
9080,0.05148124694824219
9081,0.05198025703430176
9082,0.05420541763305664
9083,0.047806739807128906
9084,0.047858238220214844
9085,0.053086042404174805
9086,0.04919743537902832
9087,0.05628204345703125
9088,0.0497586727142334
9089,0.04846620559692383
9090,0.05252695083618164
9091,0.05177569389343262
9092,0.05228877067565918
9093,0.05392813682556152
9094,0.04740309715270996
9095,0.04799962043762207
9096,0.05370593070983887
9097,0.04987668991088867
9098,0.05670452117919922
9099,0.05021834373474121
9100,0.04077649116516113
9101,0.2057633399963379
9102,0.024756193161010742
9103,0.05453753471374512
9104,0.04799795150756836
9105,0.056394338607788086
9106,0.04967617988586426
9107,0.04730105400085449
9108,0.05190587043762207
9109,0.051361799240112305
9110,0.052276611328125
9111,0.053826332092285156
9112,0.04760432243347168
9113,0.047878265380859375
9114,0.05321455001831055
9115,0.04994344711303711
9116,0.05657601356506348
9117,0.0501103401184082
9118,0.04721522331237793
9119,0.05285763740539551
9120,0.05218982696533203
9121,0.05239439010620117
9122,0.05682635307312012
9123,0.049799203872680664
9124,0.04769110679626465
9125,0.05197596549987793
9126,0.051106929779052734
9127,0.05159282684326172
9128,0.053734779357910156
9129,0.04779458045959473
9130,0.04753589630126953
9131,0.053437232971191406
9132,0.2026228904724121
9133,0.028844118118286133
9134,0.04725909233093262
9135,0.05715751647949219
9136,0.055497169494628906
9137,0.04993915557861328
9138,0.04767131805419922
9139,0.052023887634277344
9140,0.05120396614074707
9141,0.0518951416015625
9142,0.05387258529663086
9143,0.04730486869812012
9144,0.04779386520385742
9145,0.053211212158203125
9146,0.04988884925842285
9147,0.05673837661743164
9148,0.049482107162475586
9149,0.047911643981933594
9150,0.05395865440368652
9151,0.0518040657043457
9152,0.05211806297302246
9153,0.05404782295227051
9154,0.04779338836669922
9155,0.0484156608581543
9156,0.053336381912231445
9157,0.04998493194580078
9158,0.05664229393005371
9159,0.049861907958984375
9160,0.04778766632080078
9161,0.05201315879821777
9162,0.05136847496032715
9163,0.05202293395996094
9164,0.05400681495666504
9165,0.04800987243652344
9166,0.047673940658569336
9167,0.05315852165222168
9168,0.05008339881896973
9169,0.05654430389404297
9170,0.049408674240112305
9171,0.04755377769470215
9172,0.052248239517211914
9173,0.05171775817871094
9174,0.05252838134765625
9175,0.05482220649719238
9176,0.04727745056152344
9177,0.04841971397399902
9178,0.053282737731933594
9179,0.04995584487915039
9180,0.05666399002075195
9181,0.049527645111083984
9182,0.04790616035461426
9183,0.05164051055908203
9184,0.05098772048950195
9185,0.05170130729675293
9186,0.053746938705444336
9187,0.047760725021362305
9188,0.04797506332397461
9189,0.053786516189575195
9190,0.05004096031188965
9191,0.056375980377197266
9192,0.04996132850646973
9193,0.04778790473937988
9194,0.05227518081665039
9195,0.051621437072753906
9196,0.052005767822265625
9197,0.05387520790100098
9198,0.047501325607299805
9199,0.04785943031311035
9200,0.053107261657714844
9201,0.3204689025878906
9202,0.02569890022277832
9203,0.05462050437927246
9204,0.05213022232055664
9205,0.04766559600830078
9206,0.04946255683898926
9207,0.0509488582611084
9208,0.05191755294799805
9209,0.05394721031188965
9210,0.04739260673522949
9211,0.04879641532897949
9212,0.05284476280212402
9213,0.04997086524963379
9214,0.03214287757873535
9215,0.02122783660888672
9216,0.0213472843170166
9217,0.02137923240661621
9218,0.021552324295043945
9219,0.02143549919128418
9220,0.029267072677612305
9221,0.02884960174560547
9222,0.04386281967163086
9223,0.047911882400512695
9224,0.0530095100402832
