Epoch,Elapsed Time (seconds)
7083,0.0012700557708740234
7084,0.0012700557708740234
7085,0.001270294189453125
7086,0.0012564659118652344
7087,0.0012464523315429688
7088,0.0012462139129638672
7089,0.0012505054473876953
7090,0.0012469291687011719
7091,0.001249551773071289
7092,0.0012531280517578125
7093,0.0012638568878173828
7094,0.0012531280517578125
7095,0.0012352466583251953
7096,0.001241445541381836
7097,0.0012562274932861328
7098,0.0012378692626953125
7099,0.0012273788452148438
7100,0.0012323856353759766
7101,0.0012259483337402344
7102,0.0012297630310058594
7103,0.0012447834014892578
7104,0.0012240409851074219
7105,0.0012149810791015625
7106,0.0012314319610595703
7107,0.0012378692626953125
7108,0.0012767314910888672
7109,0.0012521743774414062
7110,0.0012531280517578125
7111,0.001251220703125
7112,0.0012714862823486328
7113,0.0012595653533935547
7114,0.0012519359588623047
7115,0.0012798309326171875
7116,0.0013048648834228516
7117,0.0012760162353515625
7118,0.0012562274932861328
7119,0.0012717247009277344
7120,0.0012619495391845703
7121,0.004450321197509766
7122,0.001422882080078125
7123,0.0012879371643066406
7124,0.0012707710266113281
7125,0.0012712478637695312
7126,0.0012996196746826172
7127,0.0012600421905517578
7128,0.0012607574462890625
7129,0.0013103485107421875
7130,0.0012722015380859375
7131,0.0012619495391845703
7132,0.0012526512145996094
7133,0.0012600421905517578
7134,0.0012459754943847656
7135,0.0012664794921875
7136,0.0012500286102294922
7137,0.0012793540954589844
7138,0.0012977123260498047
7139,0.0012907981872558594
7140,0.0012822151184082031
7141,0.0012886524200439453
7142,0.001302480697631836
7143,0.0012829303741455078
7144,0.0012972354888916016
7145,0.001276254653930664
7146,0.0013012886047363281
7147,0.0013141632080078125
7148,0.0012767314910888672
7149,0.001276254653930664
7150,0.0012679100036621094
7151,0.0012853145599365234
7152,0.0012593269348144531
7153,0.0012781620025634766
7154,0.001270294189453125
7155,0.001291036605834961
7156,0.0012814998626708984
7157,0.0012753009796142578
7158,0.0012881755828857422
7159,0.0012812614440917969
7160,0.0012707710266113281
7161,0.0012557506561279297
7162,0.0012629032135009766
7163,0.0012710094451904297
7164,0.00127410888671875
7165,0.0012738704681396484
7166,0.0012555122375488281
7167,0.0012798309326171875
7168,0.001249074935913086
7169,0.0012538433074951172
7170,0.0012497901916503906
7171,0.0012636184692382812
7172,0.0012865066528320312
7173,0.0012786388397216797
7174,0.001279592514038086
7175,0.0012447834014892578
7176,0.0012629032135009766
7177,0.0012426376342773438
7178,0.0012526512145996094
7179,0.0012454986572265625
7180,0.0012745857238769531
7181,0.0012521743774414062
7182,0.0012638568878173828
7183,0.0012392997741699219
7184,0.0012669563293457031
7185,0.0012557506561279297
7186,0.001247406005859375
7187,0.001249551773071289
7188,0.0012621879577636719
7189,0.0012574195861816406
7190,0.0012667179107666016
7191,0.0012824535369873047
7192,0.0012822151184082031
7193,0.0012562274932861328
7194,0.0012552738189697266
7195,0.0012538433074951172
7196,0.0012505054473876953
7197,0.0012438297271728516
7198,0.0012469291687011719
7199,0.0012600421905517578
7200,0.0012631416320800781
7201,0.001750946044921875
7202,0.0013015270233154297
7203,0.0012862682342529297
7204,0.0012640953063964844
7205,0.0012722015380859375
7206,0.0013082027435302734
7207,0.0012791156768798828
7208,0.0012733936309814453
7209,0.0012969970703125
7210,0.0012693405151367188
7211,0.0012595653533935547
7212,0.0012733936309814453
7213,0.001252889633178711
7214,0.0012466907501220703
7215,0.001264810562133789
7216,0.001285552978515625
7217,0.0012619495391845703
7218,0.0012729167938232422
7219,0.0012652873992919922
7220,0.0013186931610107422
7221,0.0012714862823486328
7222,0.0012552738189697266
7223,0.0012924671173095703
7224,0.0012938976287841797
7225,0.0013051033020019531
7226,0.0012865066528320312
7227,0.0012819766998291016
7228,0.0012679100036621094
7229,0.0012617111206054688
7230,0.001308441162109375
7231,0.0013272762298583984
7232,0.001331329345703125
7233,0.0013298988342285156
7234,0.0013155937194824219
7235,0.0012993812561035156
7236,0.0012793540954589844
7237,0.0012922286987304688
7238,0.0013020038604736328
7239,0.0013186931610107422
7240,0.0013284683227539062
7241,0.0013267993927001953
7242,0.0012867450714111328
7243,0.0012912750244140625
7244,0.0012753009796142578
7245,0.0012729167938232422
7246,0.0012710094451904297
7247,0.001291513442993164
7248,0.0012998580932617188
7249,0.0012924671173095703
7250,0.0012888908386230469
7251,0.0012912750244140625
7252,0.001283884048461914
7253,0.0012848377227783203
7254,0.0012898445129394531
7255,0.0013027191162109375
7256,0.0013022422790527344
7257,0.0013515949249267578
7258,0.001298666000366211
7259,0.001294851303100586
7260,0.0012977123260498047
7261,0.0012760162353515625
7262,0.0012767314910888672
7263,0.0012962818145751953
7264,0.0013079643249511719
7265,0.0012764930725097656
7266,0.0012695789337158203
7267,0.001283407211303711
7268,0.0012650489807128906
7269,0.0012683868408203125
7270,0.0012598037719726562
7271,0.001276254653930664
7272,0.0012776851654052734
7273,0.0012874603271484375
7274,0.001280069351196289
7275,0.001268148422241211
7276,0.0012707710266113281
7277,0.0012764930725097656
7278,0.0012772083282470703
7279,0.0012772083282470703
7280,0.0012767314910888672
7281,0.0045468807220458984
7282,0.0014119148254394531
7283,0.0012774467468261719
7284,0.0012674331665039062
7285,0.0012743473052978516
7286,0.001262664794921875
7287,0.0012714862823486328
7288,0.001275777816772461
7289,0.0012688636779785156
7290,0.0012569427490234375
7291,0.0012907981872558594
7292,0.0012509822845458984
7293,0.0012564659118652344
7294,0.0012543201446533203
7295,0.0012819766998291016
7296,0.0012676715850830078
7297,0.0012896060943603516
7298,0.0012655258178710938
7299,0.0012760162353515625
7300,0.0012793540954589844
7301,0.0012843608856201172
7302,0.0012993812561035156
7303,0.0012972354888916016
7304,0.0012927055358886719
7305,0.0013096332550048828
7306,0.0013000965118408203
7307,0.0012769699096679688
7308,0.0012736320495605469
7309,0.0013110637664794922
7310,0.0012977123260498047
7311,0.0012888908386230469
7312,0.0013012886047363281
7313,0.0012793540954589844
7314,0.0012629032135009766
7315,0.001272439956665039
7316,0.001264810562133789
7317,0.0012691020965576172
7318,0.0012841224670410156
7319,0.0012929439544677734
7320,0.0012981891632080078
7321,0.0012993812561035156
7322,0.0012836456298828125
7323,0.0012874603271484375
7324,0.0012705326080322266
7325,0.0013129711151123047
7326,0.0013072490692138672
7327,0.0012965202331542969
7328,0.001306772232055664
7329,0.0013003349304199219
7330,0.001318216323852539
7331,0.0013060569763183594
7332,0.0013244152069091797
7333,0.001341104507446289
7334,0.0013260841369628906
7335,0.001323699951171875
7336,0.001337289810180664
7337,0.001331329345703125
7338,0.001293182373046875
7339,0.0013153553009033203
7340,0.0013136863708496094
7341,0.001329660415649414
7342,0.0013287067413330078
7343,0.0013320446014404297
7344,0.00131988525390625
7345,0.0013103485107421875
7346,0.0012888908386230469
7347,0.0013039112091064453
7348,0.001332998275756836
7349,0.001325845718383789
7350,0.0013098716735839844
7351,0.0013234615325927734
7352,0.0013239383697509766
7353,0.0013110637664794922
7354,0.0013206005096435547
7355,0.0013129711151123047
7356,0.0012955665588378906
7357,0.0013074874877929688
7358,0.0013127326965332031
7359,0.0013015270233154297
7360,0.001291036605834961
7361,0.004927873611450195
7362,0.0013396739959716797
7363,0.0012891292572021484
7364,0.0012688636779785156
7365,0.0012559890747070312
7366,0.0012657642364501953
7367,0.0012524127960205078
7368,0.0012586116790771484
7369,0.0012712478637695312
7370,0.0012965202331542969
7371,0.0012884140014648438
7372,0.0012810230255126953
7373,0.0012786388397216797
7374,0.0012705326080322266
7375,0.001268625259399414
7376,0.0012798309326171875
7377,0.001295328140258789
7378,0.0012946128845214844
7379,0.0012705326080322266
7380,0.0013289451599121094
7381,0.0012967586517333984
7382,0.0012929439544677734
7383,0.0012865066528320312
7384,0.0013124942779541016
7385,0.0013341903686523438
7386,0.001310110092163086
7387,0.0013167858123779297
7388,0.001291513442993164
7389,0.0012881755828857422
7390,0.0012867450714111328
7391,0.0012786388397216797
7392,0.00128173828125
7393,0.0013005733489990234
7394,0.0013179779052734375
7395,0.0013175010681152344
7396,0.0013010501861572266
7397,0.0012993812561035156
7398,0.0012819766998291016
7399,0.0012640953063964844
7400,0.001268625259399414
7401,0.001279592514038086
7402,0.0012850761413574219
7403,0.001268148422241211
7404,0.0012776851654052734
7405,0.0012764930725097656
7406,0.0012676715850830078
7407,0.0012655258178710938
7408,0.0012674331665039062
7409,0.001253366470336914
7410,0.0012545585632324219
7411,0.0012576580047607422
7412,0.0012791156768798828
7413,0.001270294189453125
7414,0.0012717247009277344
7415,0.0012712478637695312
7416,0.001260995864868164
7417,0.0012509822845458984
7418,0.0012373924255371094
7419,0.0012624263763427734
7420,0.0012617111206054688
7421,0.0012559890747070312
7422,0.001251220703125
7423,0.0012674331665039062
7424,0.0012323856353759766
7425,0.0012464523315429688
7426,0.0012333393096923828
7427,0.0012590885162353516
7428,0.0012655258178710938
7429,0.0012781620025634766
7430,0.00125885009765625
7431,0.0012683868408203125
7432,0.0012636184692382812
7433,0.0012612342834472656
7434,0.0012652873992919922
7435,0.0012843608856201172
7436,0.001302957534790039
7437,0.0012958049774169922
7438,0.0013222694396972656
7439,0.0013189315795898438
7440,0.001291513442993164
7441,0.0018002986907958984
7442,0.0013043880462646484
7443,0.0012946128845214844
7444,0.0012950897216796875
7445,0.0012621879577636719
7446,0.0012841224670410156
7447,0.0012729167938232422
7448,0.0012784004211425781
7449,0.0012822151184082031
7450,0.0012927055358886719
7451,0.0012810230255126953
7452,0.001294851303100586
7453,0.0013206005096435547
7454,0.0013141632080078125
7455,0.0012860298156738281
7456,0.0012860298156738281
7457,0.001310586929321289
7458,0.0013051033020019531
7459,0.0012731552124023438
7460,0.0013065338134765625
7461,0.0012862682342529297
7462,0.0012896060943603516
7463,0.0013082027435302734
7464,0.0013000965118408203
7465,0.0012943744659423828
7466,0.0012807846069335938
7467,0.001316070556640625
7468,0.0013077259063720703
7469,0.0013108253479003906
7470,0.001310110092163086
7471,0.0012958049774169922
7472,0.001287698745727539
7473,0.0012862682342529297
7474,0.0012748241424560547
7475,0.001291036605834961
7476,0.0013172626495361328
7477,0.0013265609741210938
7478,0.0012989044189453125
7479,0.0012898445129394531
7480,0.0013108253479003906
7481,0.0012981891632080078
7482,0.001308441162109375
7483,0.0013785362243652344
7484,0.00136566162109375
7485,0.0013630390167236328
7486,0.0013434886932373047
7487,0.0013151168823242188
7488,0.001302957534790039
7489,0.0012905597686767578
7490,0.0012867450714111328
7491,0.0012946128845214844
7492,0.0012943744659423828
7493,0.0013043880462646484
7494,0.0013229846954345703
7495,0.0013041496276855469
7496,0.0013127326965332031
7497,0.0012972354888916016
7498,0.0012989044189453125
7499,0.0012929439544677734
7500,0.0012879371643066406
7501,0.001294851303100586
7502,0.0012960433959960938
7503,0.0012731552124023438
7504,0.0012903213500976562
7505,0.0012824535369873047
7506,0.001323699951171875
7507,0.0013151168823242188
7508,0.0013155937194824219
7509,0.0013127326965332031
7510,0.0012927055358886719
7511,0.0012810230255126953
7512,0.0012729167938232422
7513,0.0012881755828857422
7514,0.001318216323852539
7515,0.001302480697631836
7516,0.0013151168823242188
7517,0.0012879371643066406
7518,0.0012688636779785156
7519,0.001276254653930664
7520,0.0012538433074951172
7521,0.004639625549316406
7522,0.0014204978942871094
7523,0.001300811767578125
7524,0.001268625259399414
7525,0.00127410888671875
7526,0.0012769699096679688
7527,0.0012807846069335938
7528,0.0013074874877929688
7529,0.0013272762298583984
7530,0.001302957534790039
7531,0.001316070556640625
7532,0.0013282299041748047
7533,0.001322031021118164
7534,0.0013163089752197266
7535,0.0013422966003417969
7536,0.0013298988342285156
7537,0.0012965202331542969
7538,0.001299142837524414
7539,0.001276254653930664
7540,0.001260519027709961
7541,0.0012655258178710938
7542,0.001276254653930664
7543,0.0012981891632080078
7544,0.0012955665588378906
7545,0.0013129711151123047
7546,0.0013096332550048828
7547,0.0012848377227783203
7548,0.0012936592102050781
7549,0.0012803077697753906
7550,0.0013055801391601562
7551,0.0013225078582763672
7552,0.001306772232055664
7553,0.0012907981872558594
7554,0.0012941360473632812
7555,0.0012791156768798828
7556,0.0012705326080322266
7557,0.0012540817260742188
7558,0.001268625259399414
7559,0.0012664794921875
7560,0.0012612342834472656
7561,0.0012657642364501953
7562,0.0012712478637695312
7563,0.001255035400390625
7564,0.0012485980987548828
7565,0.0012440681457519531
7566,0.001283884048461914
7567,0.0012791156768798828
7568,0.0012748241424560547
7569,0.001255035400390625
7570,0.0012710094451904297
7571,0.0012629032135009766
7572,0.0012722015380859375
7573,0.001294851303100586
7574,0.0013022422790527344
7575,0.0013282299041748047
7576,0.0013251304626464844
7577,0.0013141632080078125
7578,0.00130462646484375
7579,0.0012843608856201172
7580,0.0012905597686767578
7581,0.0012753009796142578
7582,0.0012650489807128906
7583,0.0012843608856201172
7584,0.001277923583984375
7585,0.0012836456298828125
7586,0.0012788772583007812
7587,0.0012803077697753906
7588,0.0012743473052978516
7589,0.0012683868408203125
7590,0.0012922286987304688
7591,0.0012829303741455078
7592,0.001302480697631836
7593,0.0013096332550048828
7594,0.0013129711151123047
7595,0.0012860298156738281
7596,0.001270294189453125
7597,0.0012941360473632812
7598,0.0012710094451904297
7599,0.0013108253479003906
7600,0.0012822151184082031
7601,0.00459599494934082
7602,0.0013780593872070312
7603,0.0012841224670410156
7604,0.0012848377227783203
7605,0.0012824535369873047
7606,0.0012998580932617188
7607,0.001291036605834961
7608,0.0013158321380615234
7609,0.0014951229095458984
7610,0.0012731552124023438
7611,0.0013020038604736328
7612,0.0012674331665039062
