Epoch,Elapsed Time (seconds)
8873,0.0009462833404541016
8874,0.0009388923645019531
8875,0.0009393692016601562
8876,0.00093841552734375
8877,0.0009503364562988281
8878,0.0009493827819824219
8879,0.0009479522705078125
8880,0.0009400844573974609
8881,0.0009489059448242188
8882,0.0009372234344482422
8883,0.0009388923645019531
8884,0.0009377002716064453
8885,0.000946044921875
8886,0.0009276866912841797
8887,0.0009391307830810547
8888,0.0009443759918212891
8889,0.0009427070617675781
8890,0.0009398460388183594
8891,0.0009419918060302734
8892,0.0009434223175048828
8893,0.0009405612945556641
8894,0.0009434223175048828
8895,0.0009446144104003906
8896,0.0009415149688720703
8897,0.00093841552734375
8898,0.0009415149688720703
8899,0.0009429454803466797
8900,0.0009455680847167969
8901,0.0034761428833007812
8902,0.0010485649108886719
8903,0.0009644031524658203
8904,0.0009562969207763672
8905,0.0009522438049316406
8906,0.0009560585021972656
8907,0.000957489013671875
8908,0.0009572505950927734
8909,0.0009496212005615234
8910,0.0009558200836181641
8911,0.0009424686431884766
8912,0.0009477138519287109
8913,0.0009481906890869141
8914,0.0009434223175048828
8915,0.0009455680847167969
8916,0.0009493827819824219
8917,0.0009403228759765625
8918,0.0009472370147705078
8919,0.0009522438049316406
8920,0.0009489059448242188
8921,0.0009496212005615234
8922,0.0009524822235107422
8923,0.0009438991546630859
8924,0.0009448528289794922
8925,0.0009489059448242188
8926,0.0009427070617675781
8927,0.0009450912475585938
8928,0.0009438991546630859
8929,0.0009405612945556641
8930,0.0009510517120361328
8931,0.0009655952453613281
8932,0.0009524822235107422
8933,0.0009419918060302734
8934,0.0009410381317138672
8935,0.0009434223175048828
8936,0.0009276866912841797
8937,0.0009300708770751953
8938,0.0009410381317138672
8939,0.0009448528289794922
8940,0.0009484291076660156
8941,0.0009458065032958984
8942,0.0009644031524658203
8943,0.0009677410125732422
8944,0.0009427070617675781
8945,0.0009591579437255859
8946,0.0009481906890869141
8947,0.0009431838989257812
8948,0.0009419918060302734
8949,0.0009486675262451172
8950,0.0009372234344482422
8951,0.000946044921875
8952,0.0009448528289794922
8953,0.0009388923645019531
8954,0.0009694099426269531
8955,0.0009462833404541016
8956,0.0009331703186035156
8957,0.0009417533874511719
8958,0.0009481906890869141
8959,0.0009508132934570312
8960,0.0009419918060302734
8961,0.0009496212005615234
8962,0.0009500980377197266
8963,0.0009388923645019531
8964,0.0009341239929199219
8965,0.0009477138519287109
8966,0.0009410381317138672
8967,0.0009417533874511719
8968,0.0009424686431884766
8969,0.0009443759918212891
8970,0.0009379386901855469
8971,0.0009365081787109375
8972,0.0009429454803466797
8973,0.0009415149688720703
8974,0.0009295940399169922
8975,0.0009396076202392578
8976,0.0009410381317138672
8977,0.0009377002716064453
8978,0.0009486675262451172
8979,0.0009379386901855469
8980,0.0009448528289794922
8981,0.0009400844573974609
8982,0.0009436607360839844
8983,0.0009438991546630859
8984,0.0009431838989257812
8985,0.00110626220703125
8986,0.0009455680847167969
8987,0.0009484291076660156
8988,0.0009431838989257812
8989,0.0009489059448242188
8990,0.0009365081787109375
8991,0.0009410381317138672
8992,0.0009391307830810547
8993,0.0009453296661376953
8994,0.0009424686431884766
8995,0.0009391307830810547
8996,0.0009431838989257812
8997,0.0009453296661376953
8998,0.0009405612945556641
8999,0.0009467601776123047
9000,0.0009410381317138672
9001,0.003448009490966797
9002,0.0010499954223632812
9003,0.0009605884552001953
9004,0.0009543895721435547
9005,0.0009520053863525391
9006,0.0009303092956542969
9007,0.0009484291076660156
9008,0.0009539127349853516
9009,0.0009472370147705078
9010,0.0009484291076660156
9011,0.0009500980377197266
9012,0.0009462833404541016
9013,0.0009477138519287109
9014,0.0009493827819824219
9015,0.0009469985961914062
9016,0.0009465217590332031
9017,0.0009458065032958984
9018,0.0009443759918212891
9019,0.0009396076202392578
9020,0.0009386539459228516
9021,0.0009438991546630859
9022,0.0009500980377197266
9023,0.0009429454803466797
9024,0.0009479522705078125
9025,0.0009319782257080078
9026,0.0009417533874511719
9027,0.0009512901306152344
9028,0.0009520053863525391
9029,0.000946044921875
9030,0.0009531974792480469
9031,0.0009710788726806641
9032,0.0009667873382568359
9033,0.0009467601776123047
9034,0.0009427070617675781
9035,0.0009462833404541016
9036,0.0009441375732421875
9037,0.0009469985961914062
9038,0.0009419918060302734
9039,0.0009465217590332031
9040,0.0009365081787109375
9041,0.0009648799896240234
9042,0.0009555816650390625
9043,0.0009489059448242188
9044,0.000946044921875
9045,0.0009377002716064453
9046,0.0009541511535644531
9047,0.0009572505950927734
9048,0.00095367431640625
9049,0.0009531974792480469
9050,0.0009493827819824219
9051,0.0009548664093017578
9052,0.0009543895721435547
9053,0.0009660720825195312
9054,0.0009653568267822266
9055,0.0009582042694091797
9056,0.0009608268737792969
9057,0.0009524822235107422
9058,0.0009565353393554688
9059,0.0009624958038330078
9060,0.0009534358978271484
9061,0.0009510517120361328
9062,0.0009534358978271484
9063,0.0009534358978271484
9064,0.0009543895721435547
9065,0.0009548664093017578
9066,0.0009529590606689453
9067,0.0009572505950927734
9068,0.0009391307830810547
9069,0.0009579658508300781
9070,0.0009555816650390625
9071,0.0009586811065673828
9072,0.0009634494781494141
9073,0.0009591579437255859
9074,0.0009553432464599609
9075,0.0009534358978271484
9076,0.0009546279907226562
9077,0.0009553432464599609
9078,0.0009534358978271484
9079,0.0009560585021972656
9080,0.0009632110595703125
9081,0.0009608268737792969
9082,0.0009543895721435547
9083,0.0009596347808837891
9084,0.0009534358978271484
9085,0.0009551048278808594
9086,0.000949859619140625
9087,0.0009570121765136719
9088,0.0010035037994384766
9089,0.0009553432464599609
9090,0.0009489059448242188
9091,0.0009589195251464844
9092,0.0009539127349853516
9093,0.0009398460388183594
9094,0.0009510517120361328
9095,0.0009527206420898438
9096,0.0009596347808837891
9097,0.0009620189666748047
9098,0.0009620189666748047
9099,0.0009543895721435547
9100,0.0009553432464599609
9101,0.0035021305084228516
9102,0.0010569095611572266
9103,0.0009646415710449219
9104,0.0009577274322509766
9105,0.0009572505950927734
9106,0.0009477138519287109
9107,0.000946044921875
9108,0.0009400844573974609
9109,0.0009491443634033203
9110,0.0009489059448242188
9111,0.0009493827819824219
9112,0.0009472370147705078
9113,0.0009489059448242188
9114,0.0009496212005615234
9115,0.0009484291076660156
9116,0.0009391307830810547
9117,0.0009558200836181641
9118,0.0009510517120361328
9119,0.0009450912475585938
9120,0.0009520053863525391
9121,0.0009520053863525391
9122,0.0009505748748779297
9123,0.0009486675262451172
9124,0.0009472370147705078
9125,0.0009520053863525391
9126,0.0009474754333496094
9127,0.0009310245513916016
9128,0.000942230224609375
9129,0.0009467601776123047
9130,0.0009698867797851562
9131,0.0009489059448242188
9132,0.0009589195251464844
9133,0.0009486675262451172
9134,0.0009434223175048828
9135,0.0009448528289794922
9136,0.0009415149688720703
9137,0.0009474754333496094
9138,0.000942230224609375
9139,0.0009465217590332031
9140,0.0009424686431884766
9141,0.0009620189666748047
9142,0.0009582042694091797
9143,0.0009434223175048828
9144,0.0009448528289794922
9145,0.0009458065032958984
9146,0.0009496212005615234
9147,0.0009322166442871094
9148,0.0009427070617675781
9149,0.0009486675262451172
9150,0.0009491443634033203
9151,0.0009429454803466797
9152,0.0009591579437255859
9153,0.0009438991546630859
9154,0.0009579658508300781
9155,0.0009462833404541016
9156,0.0009477138519287109
9157,0.000949859619140625
9158,0.0009419918060302734
9159,0.0009496212005615234
9160,0.0009443759918212891
9161,0.0009477138519287109
9162,0.0009443759918212891
9163,0.0009434223175048828
9164,0.0009481906890869141
9165,0.000946044921875
9166,0.0009317398071289062
9167,0.0009410381317138672
9168,0.0009438991546630859
9169,0.000946044921875
9170,0.0009458065032958984
9171,0.0009462833404541016
9172,0.0009379386901855469
9173,0.0009393692016601562
9174,0.0009415149688720703
9175,0.0009415149688720703
9176,0.0009477138519287109
9177,0.0009415149688720703
9178,0.0009472370147705078
9179,0.0009453296661376953
9180,0.0009400844573974609
9181,0.0009396076202392578
9182,0.0009479522705078125
9183,0.0009496212005615234
9184,0.0009448528289794922
9185,0.0009295940399169922
9186,0.0009455680847167969
9187,0.0009450912475585938
9188,0.0009448528289794922
9189,0.0009393692016601562
9190,0.0009393692016601562
9191,0.0009469985961914062
9192,0.0009393692016601562
9193,0.0009419918060302734
9194,0.0009419918060302734
9195,0.0009431838989257812
9196,0.0009365081787109375
9197,0.0009484291076660156
9198,0.0009448528289794922
9199,0.0009462833404541016
9200,0.0009405612945556641
9201,0.003471851348876953
9202,0.0010569095611572266
9203,0.0009706020355224609
9204,0.0009524822235107422
9205,0.0009543895721435547
9206,0.0009534358978271484
9207,0.0009469985961914062
9208,0.0009541511535644531
9209,0.0009524822235107422
9210,0.0009472370147705078
9211,0.0009450912475585938
9212,0.0009415149688720703
9213,0.000942230224609375
9214,0.0009453296661376953
9215,0.0009505748748779297
9216,0.0009377002716064453
9217,0.0009481906890869141
9218,0.0009529590606689453
9219,0.0009448528289794922
9220,0.0009493827819824219
9221,0.0009458065032958984
9222,0.0009722709655761719
9223,0.0016245841979980469
9224,0.0010221004486083984
9225,0.000949859619140625
9226,0.0009427070617675781
9227,0.000946044921875
9228,0.0009410381317138672
9229,0.0009455680847167969
9230,0.0009737014770507812
9231,0.0009477138519287109
9232,0.0009500980377197266
9233,0.0009477138519287109
9234,0.0009479522705078125
9235,0.0009434223175048828
9236,0.0009434223175048828
9237,0.0009434223175048828
9238,0.0009458065032958984
9239,0.0009584426879882812
9240,0.0009553432464599609
9241,0.0009655952453613281
9242,0.0009596347808837891
9243,0.0009648799896240234
9244,0.0009493827819824219
9245,0.0009453296661376953
9246,0.0009438991546630859
9247,0.0009515285491943359
9248,0.0009520053863525391
9249,0.000946044921875
9250,0.0016596317291259766
9251,0.000965118408203125
9252,0.0009646415710449219
9253,0.0009622573852539062
9254,0.0009520053863525391
9255,0.0009615421295166016
9256,0.0009531974792480469
9257,0.0009496212005615234
9258,0.0009520053863525391
9259,0.0009489059448242188
9260,0.0009467601776123047
9261,0.0009553432464599609
9262,0.0009543895721435547
9263,0.0009493827819824219
9264,0.0009427070617675781
9265,0.0009438991546630859
9266,0.0009465217590332031
9267,0.0009322166442871094
9268,0.0009584426879882812
9269,0.0009438991546630859
9270,0.0009505748748779297
9271,0.0009596347808837891
9272,0.0009458065032958984
9273,0.0009472370147705078
9274,0.0009474754333496094
9275,0.0009469985961914062
9276,0.0009603500366210938
9277,0.0009510517120361328
9278,0.0009548664093017578
9279,0.0009510517120361328
9280,0.0009448528289794922
9281,0.0009520053863525391
9282,0.0009481906890869141
9283,0.0009424686431884766
9284,0.0009448528289794922
9285,0.0009472370147705078
9286,0.0009484291076660156
9287,0.0009443759918212891
9288,0.0009350776672363281
9289,0.0009453296661376953
9290,0.0009443759918212891
9291,0.0009486675262451172
9292,0.0009505748748779297
9293,0.0009407997131347656
9294,0.0009424686431884766
9295,0.0009427070617675781
9296,0.0009407997131347656
9297,0.0009469985961914062
9298,0.0009467601776123047
9299,0.0009462833404541016
9300,0.0009429454803466797
9301,0.004381895065307617
9302,0.0010526180267333984
9303,0.0009577274322509766
9304,0.0009510517120361328
9305,0.0009555816650390625
9306,0.0011026859283447266
9307,0.0010323524475097656
9308,0.0010247230529785156
9309,0.0010254383087158203
9310,0.0010247230529785156
9311,0.0010197162628173828
9312,0.0010180473327636719
9313,0.0010228157043457031
9314,0.0010223388671875
9315,0.0010223388671875
9316,0.0010344982147216797
9317,0.001039743423461914
9318,0.001020193099975586
9319,0.0010197162628173828
9320,0.0010266304016113281
9321,0.001020193099975586
9322,0.0010194778442382812
9323,0.0010113716125488281
9324,0.0010275840759277344
9325,0.0009529590606689453
9326,0.0009515285491943359
9327,0.0009655952453613281
9328,0.0009698867797851562
9329,0.0009319782257080078
9330,0.0009434223175048828
9331,0.000942230224609375
9332,0.0009410381317138672
9333,0.0009462833404541016
9334,0.0009372234344482422
9335,0.0009486675262451172
9336,0.0009496212005615234
9337,0.0009465217590332031
9338,0.0009407997131347656
9339,0.0009734630584716797
9340,0.0009675025939941406
9341,0.000946044921875
9342,0.0009527206420898438
9343,0.0009443759918212891
9344,0.0009427070617675781
9345,0.0009443759918212891
9346,0.000946044921875
9347,0.0009429454803466797
9348,0.0009322166442871094
9349,0.0009400844573974609
9350,0.0009438991546630859
9351,0.0009415149688720703
9352,0.0009443759918212891
9353,0.0009589195251464844
9354,0.000946044921875
9355,0.0009427070617675781
9356,0.0009458065032958984
9357,0.0009410381317138672
9358,0.000946044921875
9359,0.0009441375732421875
9360,0.0009381771087646484
9361,0.0009427070617675781
9362,0.0009419918060302734
9363,0.0009343624114990234
9364,0.0009438991546630859
9365,0.0009357929229736328
9366,0.0009248256683349609
9367,0.0009436607360839844
9368,0.0009419918060302734
9369,0.0009455680847167969
9370,0.0009388923645019531
9371,0.0009393692016601562
9372,0.0009410381317138672
9373,0.0009572505950927734
9374,0.0009398460388183594
9375,0.0009427070617675781
9376,0.0009427070617675781
9377,0.0009429454803466797
9378,0.0009396076202392578
9379,0.0009400844573974609
9380,0.0009436607360839844
9381,0.0009372234344482422
9382,0.0009477138519287109
9383,0.0009255409240722656
9384,0.0009388923645019531
9385,0.0009396076202392578
9386,0.0009472370147705078
9387,0.00093841552734375
9388,0.0009388923645019531
9389,0.0009365081787109375
9390,0.0009417533874511719
9391,0.0009377002716064453
9392,0.0009379386901855469
9393,0.0009443759918212891
9394,0.0009429454803466797
9395,0.0009450912475585938
9396,0.0009462833404541016
9397,0.00093841552734375
9398,0.0009415149688720703
9399,0.0009424686431884766
9400,0.0009257793426513672
9401,0.0035715103149414062
9402,0.0010509490966796875
9403,0.000972747802734375
9404,0.0009515285491943359
9405,0.0009500980377197266
9406,0.0009424686431884766
